LIT101 LIT301 LIT401 LS601 LS602
412.616383327 591.982714861 720.279605435 799.991586772 289.094153088
412.616383327 580.11697412 729.894436093 810.361957142 290.131190126
412.616383327 567.172529675 740.394453067 821.473068253 291.242301237
412.616383327 554.228085231 750.894470042 832.584179364 292.353412348
412.616383327 541.283640787 761.394487017 843.695290476 293.464523459
412.616383327 528.339196342 771.894503992 854.806401587 294.57563457
412.616383327 515.394751898 782.394520967 865.917512698 295.686745681
412.616383327 514.963270416 782.153797201 877.028623809 287.908967903
412.616383327 514.963270416 781.542703065 888.13973492 286.057116051
412.616383327 507.628085231 787.227905225 899.250846031 287.168227163
412.616383327 494.683640787 797.727922199 910.361957142 288.279338274
404.611753697 488.220677824 808.227939174 921.473068253 289.390449385
390.889531475 486.38734449 818.727956149 932.584179364 290.501560496
377.167309253 484.554011157 829.227973124 943.695290476 291.612671607
363.44508703 482.720677824 839.727990099 954.806401587 292.723782718
349.722864808 493.400307453 839.487266333 965.917512698 284.94600494
336.000642586 504.511418564 838.876172197 977.028623809 283.094153088
322.278420364 508.28734449 844.561374357 988.13973492 284.2052642
308.556198141 506.454011157 855.061391331 999.250846031 285.316375311
294.833975919 504.620677824 865.561408306 1010.36195714 286.427486422
281.111753697 502.78734449 876.061425281 1021.47306825 287.538597533
267.389531475 500.954011157 886.571627158 1032.39899418 288.649708644
253.667309253 499.120677824 897.071644133 1043.51010529 289.760819755
239.94508703 509.800307453 896.830920367 1054.6212164 281.983041977
226.222864808 520.911418564 896.219826231 1065.73232751 280.131190126
212.500642586 524.68734449 901.905028391 1076.84343862 281.242301237
198.778420364 522.854011157 912.405045366 1087.95454973 282.353412348
185.056198141 521.020677824 922.905062341 1099.06566085 283.464523459
171.333975919 519.18734449 933.405079315 1110.17677196 284.57563457
157.611753697 517.354011157 943.90509629 1121.28788307 285.686745681
