LIT101 LIT301 LIT401 LS601 LS602
305.635827905 514.156864698 635.00707001 229.296725035 243.821153458
305.635827905 502.291123958 644.621900668 239.667095405 244.858190495
305.635827905 489.346679513 655.121917643 250.778206517 245.969301607
291.913605683 487.51334618 665.621934618 261.889317628 247.080412718
278.191383461 485.680012846 676.121951593 273.000428739 248.191523829
264.469161239 483.846679513 686.621968567 284.11153985 249.30263494
250.746939017 482.01334618 697.121985542 295.222650961 250.413746051
237.024716794 492.692975809 696.881261776 306.333762072 242.635968273
223.302494572 503.804086921 696.27016764 317.444873183 240.784116421
209.58027235 507.580012846 701.9553698 328.555984294 241.895227532
195.858050128 505.746679513 712.455386775 339.667095405 243.006338644
182.135827905 503.91334618 722.95540375 350.778206517 244.117449755
168.413605683 502.080012846 733.455420725 361.889317628 245.228560866
154.691383461 500.246679513 743.955437699 373.000428739 246.339671977
140.969161239 498.41334618 754.455454674 384.11153985 247.450783088
127.246939017 509.092975809 754.214730908 395.222650961 239.67300531
113.524716794 520.204086921 753.603636772 406.333762072 237.821153458
99.8024945721 523.980012846 759.288838932 417.444873183 238.932264569
86.0802723499 522.146679513 769.788855907 428.555984294 240.043375681
72.3580501277 520.31334618 780.288872882 439.667095405 241.154486792
58.6358279055 518.480012846 790.788889857 450.778206517 242.265597903
44.9136056833 516.646679513 801.299091734 461.704132442 243.376709014
31.191383461 514.81334618 811.799108709 472.815243554 244.487820125
17.4691612388 525.492975809 811.558384943 483.926354665 236.710042347
3.74693901659 536.604086921 810.947290806 495.037465776 234.858190495
-9.97528320563 540.380012846 816.632492966 506.148576887 235.969301607
-23.6975054279 538.546679513 827.132509941 517.259687998 237.080412718
-37.4197276501 536.71334618 837.632526916 528.370799109 238.191523829
-51.1419498723 534.880012846 848.132543891 539.48191022 239.30263494
-64.8641720945 533.046679513 858.632560866 550.593021331 240.413746051
