LIT101 LIT301 LIT401 LS601 LS602
908.05481505 422.257797017 749.486079922 208.890020334 209.224841583
895.247407643 420.762426646 759.10091058 219.260390704 210.26187862
881.525185421 418.929093313 769.600927555 230.371501815 211.372989731
867.802963199 417.09575998 780.10094453 241.482612926 212.484100843
854.080740976 415.262426646 790.600961504 252.593724038 213.595211954
840.358518754 413.429093313 801.100978479 263.704835149 214.706323065
826.636296532 411.59575998 811.600995454 274.81594626 215.817434176
812.91407431 422.275389609 811.360271688 285.927057371 208.039656398
799.191852088 433.38650072 810.749177552 297.038168482 206.187804546
785.469629865 437.162426646 816.434379712 308.149279593 207.298915657
771.747407643 435.329093313 826.934396687 319.260390704 208.410026768
758.025185421 433.49575998 837.434413662 330.371501815 209.52113788
744.302963199 431.662426646 847.934430637 341.482612926 210.632248991
730.580740976 429.829093313 858.434447611 352.593724038 211.743360102
716.858518754 427.99575998 868.934464586 363.704835149 212.854471213
703.136296532 438.675389609 868.69374082 374.81594626 205.076693435
689.41407431 449.78650072 868.082646684 385.927057371 203.224841583
675.691852088 453.562426646 873.767848844 397.038168482 204.335952694
661.969629865 451.729093313 884.267865819 408.149279593 205.447063806
648.247407643 449.89575998 894.767882794 419.260390704 206.558174917
634.525185421 448.062426646 905.267899769 430.371501815 207.669286028
620.802963199 446.229093313 915.778101646 441.297427741 208.780397139
607.080740976 444.39575998 926.278118621 452.408538852 209.89150825
593.358518754 455.075389609 926.037394855 463.519649964 202.113730472
579.636296532 466.18650072 925.426300718 474.630761075 200.26187862
565.91407431 469.962426646 931.111502878 485.741872186 201.372989731
552.191852088 468.129093313 941.611519853 496.852983297 202.484100843
538.469629865 466.29575998 952.111536828 507.964094408 203.595211954
524.747407643 464.462426646 962.611553803 519.075205519 204.706323065
511.025185421 462.629093313 973.111570778 530.18631663 205.817434176
