LIT101 LIT301 LIT401 LS601 LS602
499.20845824 497.021401918 735.516213794 864.769949699 354.874040744
494.86308787 488.674179696 745.131044452 875.140320069 355.911077781
481.140865648 486.840846363 755.631061427 886.25143118 357.022188892
467.418643426 485.007513029 766.131078402 897.362542291 358.133300004
453.696421203 483.174179696 776.631095377 908.473653403 359.244411115
439.974198981 481.340846363 787.131112351 919.584764514 360.355522226
426.251976759 479.507513029 797.631129326 930.695875625 361.466633337
412.529754537 490.187142659 797.39040556 941.806986736 353.688855559
398.807532314 501.29825377 796.779311424 952.918097847 351.837003707
385.085310092 505.074179696 802.464513584 964.029208958 352.948114818
371.36308787 503.240846363 812.964530559 975.140320069 354.05922593
357.640865648 501.407513029 823.464547534 986.25143118 355.170337041
343.918643426 499.574179696 833.964564509 997.362542291 356.281448152
330.196421203 497.740846363 844.464581483 1008.4736534 357.392559263
316.474198981 495.907513029 854.964598458 1019.58476451 358.503670374
302.751976759 506.587142659 854.723874692 1030.69587562 350.725892596
289.029754537 517.69825377 854.112780556 1041.80698674 348.874040744
275.307532314 521.474179696 859.797982716 1052.91809785 349.985151855
261.585310092 519.640846363 870.297999691 1064.02920896 351.096262967
247.86308787 517.807513029 880.798016666 1075.14032007 352.207374078
234.140865648 515.974179696 891.298033641 1086.25143118 353.318485189
220.418643426 514.140846363 901.808235518 1097.17735711 354.4295963
206.696421203 512.307513029 912.308252493 1108.28846822 355.540707411
192.974198981 522.987142659 912.067528727 1119.39957933 347.762929633
179.251976759 534.09825377 911.45643459 1130.51069044 345.911077781
165.529754537 537.874179696 917.14163675 1141.62180155 347.022188892
151.807532314 536.040846363 927.641653725 1152.73291266 348.133300004
138.085310092 534.207513029 938.1416707 1163.84402377 349.244411115
124.36308787 532.374179696 948.641687675 1174.95513488 350.355522226
110.640865648 530.540846363 959.14170465 1186.066246 351.466633337
