LIT101 LIT301 LIT401 LS601 LS602
628.923616636 415.36917053 719.254707663 827.856207781 294.344525744
616.116209228 413.87380016 728.869538321 838.226578152 295.381562781
602.393987006 412.040466827 739.369555295 849.337689263 296.492673893
588.671764784 410.207133493 749.86957227 860.448800374 297.603785004
574.949542562 408.37380016 760.369589245 871.559911485 298.714896115
561.22732034 406.540466827 770.86960622 882.671022596 299.826007226
547.505098117 404.707133493 781.369623195 893.782133707 300.937118337
533.782875895 415.386763123 781.128899429 904.893244818 293.159340559
520.060653673 426.497874234 780.517805293 916.004355929 291.307488707
506.338431451 430.27380016 786.203007453 927.11546704 292.418599818
492.616209228 428.440466827 796.703024428 938.226578152 293.52971093
478.893987006 426.607133493 807.203041402 949.337689263 294.640822041
465.171764784 424.77380016 817.703058377 960.448800374 295.751933152
451.449542562 422.940466827 828.203075352 971.559911485 296.863044263
437.72732034 421.107133493 838.703092327 982.671022596 297.974155374
424.005098117 431.786763123 838.462368561 993.782133707 290.196377596
410.282875895 442.897874234 837.851274425 1004.89324482 288.344525744
396.560653673 446.67380016 843.536476585 1016.00435593 289.455636856
382.838431451 444.840466827 854.03649356 1027.11546704 290.566747967
369.116209228 443.007133493 864.536510534 1038.22657815 291.677859078
355.393987006 441.17380016 875.036527509 1049.33768926 292.788970189
341.671764784 439.340466827 885.546729386 1060.26361519 293.9000813
327.949542562 437.507133493 896.046746361 1071.3747263 295.011192411
314.22732034 448.186763123 895.806022595 1082.48583741 287.233414633
300.505098117 459.297874234 895.194928459 1093.59694852 285.381562781
286.782875895 463.07380016 900.880130619 1104.70805963 286.492673893
273.060653673 461.240466827 911.380147594 1115.81917074 287.603785004
259.338431451 459.407133493 921.880164569 1126.93028186 288.714896115
245.616209228 457.57380016 932.380181544 1138.04139297 289.826007226
231.893987006 455.740466827 942.880198518 1149.15250408 290.937118337
