LIT101 LIT301 LIT401 LS601 LS602
339.342731498 534.913658731 932.420067666 703.651255266 335.524020356
339.342731498 523.04791799 942.034898324 714.021625637 336.561057393
339.342731498 510.103473546 952.534915299 725.132736748 337.672168504
339.342731498 497.159029102 963.034932274 736.243847859 338.783279615
334.082546313 488.473843916 973.534949249 747.35495897 339.894390726
320.360324091 486.640510583 984.034966224 758.466070081 341.005501837
306.638101869 484.80717725 994.534983198 769.577181192 342.116612948
292.915879646 495.486806879 994.294259432 780.688292303 334.33883517
279.193657424 506.59791799 993.683165296 791.799403414 332.486983319
265.471435202 510.373843916 999.368367456 802.910514525 333.59809443
251.74921298 508.540510583 1009.86838443 814.021625637 334.709205541
238.026990757 506.70717725 1020.36840141 825.132736748 335.820316652
224.304768535 516.523843916 1020.86841838 836.243847859 336.931427763
210.582546313 526.771992064 1020.99806499 847.35495897 338.042538874
196.860324091 537.020140213 1021.12771159 858.466070081 339.153649985
183.138101869 547.699769842 1020.88698782 869.577181192 340.264761096
169.415879646 557.94791799 1021.01663443 880.688292303 341.375872207
155.693657424 568.411806879 1020.96109585 891.799403414 342.486983319
141.971435202 578.875695768 1020.90555727 902.910514525 343.59809443
128.24921298 589.123843916 1021.03520387 914.021625637 344.709205541
114.526990757 599.803473546 1020.79448011 925.132736748 345.820316652
100.804768535 610.051621694 1020.93431161 936.058662674 346.931427763
87.082546313 620.299769842 1021.06395822 947.169773785 348.042538874
73.3603240908 630.979399472 1020.82323445 958.280884896 349.153649985
59.6381018686 641.22754762 1020.95288106 969.391996007 350.264761096
45.9158796463 651.475695768 1021.08252766 980.503107118 351.375872207
32.1936574241 662.155325398 1020.84180389 991.614218229 352.486983319
18.4714352019 672.403473546 1020.9714505 1002.72532934 353.59809443
4.74921297968 682.651621694 1021.1010971 1013.83644045 354.709205541
-8.97300924254 693.331251324 1020.86037334 1024.94755156 355.820316652
