LIT101 LIT301 LIT401 LS601 LS602
866.475609592 519.120889317 756.682049938 916.024535687 295.574712496
866.475609592 507.255148576 766.296880596 926.394906057 296.611749533
866.475609592 494.310704131 776.796897571 937.506017168 297.722860644
858.013572555 488.218111539 787.296914546 948.617128279 298.833971756
844.291350333 486.384778205 797.796931521 959.72823939 299.945082867
830.569128111 484.551444872 808.296948496 970.839350502 301.056193978
816.846905888 482.718111539 818.796965471 981.950461613 302.167305089
803.124683666 493.397741168 818.556241705 993.061572724 294.389527311
789.402461444 504.50885228 817.945147568 1004.17268383 292.537675459
775.680239222 508.284778205 823.630349728 1015.28379495 293.64878657
761.958016999 506.451444872 834.130366703 1026.39490606 294.759897682
748.235794777 504.618111539 844.630383678 1037.50601717 295.871008793
734.513572555 502.784778205 855.130400653 1048.61712828 296.982119904
720.791350333 500.951444872 865.630417628 1059.72823939 298.093231015
707.069128111 499.118111539 876.130434603 1070.8393505 299.204342126
693.346905888 509.797741168 875.889710837 1081.95046161 291.426564348
679.624683666 520.90885228 875.2786167 1093.06157272 289.574712496
665.902461444 524.684778205 880.96381886 1104.17268383 290.685823607
652.180239222 522.851444872 891.463835835 1115.28379495 291.796934719
638.458016999 521.018111539 901.96385281 1126.39490606 292.90804583
624.735794777 519.184778205 912.463869785 1137.50601717 294.019156941
611.013572555 517.351444872 922.974071662 1148.43194309 295.130268052
597.291350333 515.518111539 933.474088637 1159.54305421 296.241379163
583.569128111 526.197741168 933.233364871 1170.65416532 288.463601385
569.846905888 537.30885228 932.622270735 1181.76527643 286.611749533
556.124683666 541.084778205 938.307472895 1192.87638754 287.722860644
542.402461444 539.251444872 948.80748987 1203.98749865 288.833971756
528.680239222 537.418111539 959.307506844 1215.09860976 289.945082867
514.958016999 535.584778205 969.807523819 1226.20972087 291.056193978
501.235794777 533.751444872 980.307540794 1237.32083198 292.167305089
