LIT101 LIT301 LIT401 LS601 LS602
255.245267729 574.849164499 741.50171343 829.764081782 369.198965504
255.245267729 562.983423758 751.116544088 840.134452153 370.236002541
255.245267729 550.038979314 761.616561063 851.245563264 371.347113652
255.245267729 537.094534869 772.116578038 862.356674375 372.458224763
255.245267729 524.150090425 782.616595013 873.467785486 373.569335874
255.245267729 511.20564598 793.116611988 884.578896597 374.680446985
255.245267729 498.261201536 803.616628963 895.690007708 375.791558096
255.245267729 497.829720055 803.375905197 906.801118819 368.013780319
255.245267729 497.829720055 802.76481106 917.91222993 366.161928467
255.245267729 490.494534869 808.45001322 929.023341041 367.273039578
242.895267729 487.550090425 818.950030195 940.134452153 368.384150689
229.173045507 485.716757092 829.45004717 951.245563264 369.4952618
215.450823284 483.883423758 839.950064145 962.356674375 370.606372911
201.728601062 482.050090425 850.45008112 973.467785486 371.717484022
188.00637884 480.216757092 860.950098095 984.578896597 372.828595133
174.284156618 490.896386721 860.709374329 995.690007708 365.050817356
160.561934396 502.007497832 860.098280192 1006.80111882 363.198965504
146.839712173 505.783423758 865.783482352 1017.91222993 364.310076615
133.117489951 503.950090425 876.283499327 1029.02334104 365.421187726
119.395267729 502.116757092 886.783516302 1040.13445215 366.532298837
105.673045507 500.283423758 897.283533277 1051.24556326 367.643409948
91.9508232845 498.450090425 907.793735154 1062.17148919 368.754521059
78.2286010623 496.616757092 918.293752129 1073.2826003 369.86563217
64.5063788401 507.296386721 918.053028363 1084.39371141 362.087854393
50.7841566178 518.407497832 917.441934227 1095.50482252 360.236002541
37.0619343956 522.183423758 923.127136387 1106.61593363 361.347113652
23.3397121734 520.350090425 933.627153362 1117.72704475 362.458224763
9.61748995116 518.516757092 944.127170336 1128.83815586 363.569335874
-4.10473227106 516.683423758 954.627187311 1139.94926697 364.680446985
-17.8269544933 514.850090425 965.127204286 1151.06037808 365.791558096
