LIT101 LIT301 LIT401 LS601 LS602
854.668758395 463.184748935 787.09543521 760.314007861 397.253831301
841.861350987 461.689378564 796.710265868 770.684378231 398.290868338
828.139128765 459.856045231 807.210282843 781.795489342 399.401979449
814.416906543 458.022711898 817.710299818 792.906600453 400.51309056
800.694684321 456.189378564 828.210316793 804.017711564 401.624201671
786.972462098 454.356045231 838.710333768 815.128822676 402.735312782
773.250239876 452.522711898 849.210350743 826.239933787 403.846423893
759.528017654 463.202341527 848.969626977 837.351044898 396.068646115
745.805795432 474.313452638 848.35853284 848.462156009 394.216794263
732.08357321 478.089378564 854.043735001 859.57326712 395.327905375
718.361350987 476.256045231 864.543751975 870.684378231 396.439016486
704.639128765 474.422711898 875.04376895 881.795489342 397.550127597
690.916906543 472.589378564 885.543785925 892.906600453 398.661238708
677.194684321 470.756045231 896.0438029 904.017711564 399.772349819
663.472462098 468.922711898 906.543819875 915.128822676 400.88346093
649.750239876 479.602341527 906.303096109 926.239933787 393.105683152
636.028017654 490.713452638 905.692001973 937.351044898 391.253831301
622.305795432 494.489378564 911.377204133 948.462156009 392.364942412
608.58357321 492.656045231 921.877221107 959.57326712 393.476053523
594.861350987 490.822711898 932.377238082 970.684378231 394.587164634
581.139128765 488.989378564 942.877255057 981.795489342 395.698275745
567.416906543 487.156045231 953.387456934 992.721415268 396.809386856
553.694684321 485.322711898 963.887473909 1003.83252638 397.920497967
539.972462098 496.002341527 963.646750143 1014.94363749 390.142720189
526.250239876 507.113452638 963.035656007 1026.0547486 388.290868338
512.528017654 510.889378564 968.720858167 1037.16585971 389.401979449
498.805795432 509.056045231 979.220875142 1048.27697082 390.51309056
485.08357321 507.222711898 989.720892117 1059.38808193 391.624201671
471.361350987 505.389378564 1000.22090909 1070.49919305 392.735312782
457.639128765 503.556045231 1010.72092607 1081.61030416 393.846423893
