LIT101 LIT301 LIT401 LS601 LS602
308.1595188 504.548769372 830.001957109 326.927857999 241.42858943
308.1595188 492.683028631 839.616787767 337.29822837 242.465626467
298.096555837 487.886732335 850.116804742 348.409339481 243.576737578
284.374333614 486.053399001 860.616821717 359.520450592 244.687848689
270.652111392 484.220065668 871.116838692 370.631561703 245.7989598
256.92988917 482.386732335 881.616855667 381.742672814 246.910070911
243.207666948 480.553399001 892.116872641 392.853783925 248.021182023
229.485444725 491.233028631 891.876148876 403.964895036 240.243404245
215.763222503 502.344139742 891.265054739 415.076006147 238.391552393
202.041000281 506.120065668 896.950256899 426.187117258 239.502663504
188.318778059 504.286732335 907.450273874 437.29822837 240.613774615
174.596555837 502.453399001 917.950290849 448.409339481 241.724885726
160.874333614 500.620065668 928.450307824 459.520450592 242.835996837
147.152111392 498.786732335 938.950324799 470.631561703 243.947107949
133.42988917 496.953399001 949.450341773 481.742672814 245.05821906
119.707666948 507.633028631 949.209618008 492.853783925 237.280441282
105.985444725 518.744139742 948.598523871 503.964895036 235.42858943
92.2632225033 522.520065668 954.283726031 515.076006147 236.539700541
78.541000281 520.686732335 964.783743006 526.187117258 237.650811652
64.8187780588 518.853399001 975.283759981 537.29822837 238.761922763
51.0965558366 517.020065668 985.783776956 548.409339481 239.873033874
37.3743336144 515.186732335 996.293978833 559.335265407 240.984144986
23.6521113921 513.353399001 1006.79399581 570.446376518 242.095256097
9.92988916992 524.033028631 1006.55327204 581.557487629 234.317478319
-3.7923330523 535.144139742 1005.94217791 592.66859874 232.465626467
-17.5145552745 538.920065668 1011.62738007 603.779709851 233.576737578
-31.2367774967 538.381176779 1021.01628593 614.890820962 234.687848689
-44.958999719 548.845065668 1020.96074735 626.001932073 235.7989598
-58.6812219412 559.308954557 1020.90520877 637.113043184 236.910070911
-72.4034441634 569.557102705 1021.03485537 648.224154295 238.021182023
