LIT101 LIT301 LIT401 LS601 LS602
759.589328438 550.37203087 618.043649748 661.658664724 383.674533565
759.589328438 538.50629013 627.658480406 672.029035094 384.711570602
759.589328438 525.561845685 638.158497381 683.140146206 385.822681713
759.589328438 512.617401241 648.658514356 694.251257317 386.933792824
759.589328438 499.672956796 659.158531331 705.362368428 388.044903935
756.844883994 488.950734574 669.658548306 716.473479539 389.156015046
743.122661772 487.117401241 680.158565281 727.58459065 390.267126157
729.40043955 497.79703087 679.917841515 738.695701761 382.48934838
715.678217327 508.908141982 679.306747378 749.806812872 380.637496528
701.955995105 512.684067907 684.991949538 760.917923983 381.748607639
688.233772883 510.850734574 695.491966513 772.029035094 382.85971875
674.511550661 509.017401241 705.991983488 783.140146206 383.970829861
660.789328438 507.184067907 716.492000463 794.251257317 385.081940972
647.067106216 505.350734574 726.992017438 805.362368428 386.193052083
633.344883994 503.517401241 737.492034413 816.473479539 387.304163194
619.622661772 514.19703087 737.251310647 827.58459065 379.526385417
605.90043955 525.308141982 736.64021651 838.695701761 377.674533565
592.178217327 529.084067907 742.32541867 849.806812872 378.785644676
578.455995105 527.250734574 752.825435645 860.917923983 379.896755787
564.733772883 525.417401241 763.32545262 872.029035094 381.007866898
551.011550661 523.584067907 773.825469595 883.140146206 382.118978009
537.289328438 521.750734574 784.335671472 894.066072131 383.23008912
523.567106216 519.917401241 794.835688447 905.177183243 384.341200231
509.844883994 530.59703087 794.594964681 916.288294354 376.563422454
496.122661772 541.708141982 793.983870545 927.399405465 374.711570602
482.40043955 545.484067907 799.669072705 938.510516576 375.822681713
468.678217327 543.650734574 810.16908968 949.621627687 376.933792824
454.955995105 541.817401241 820.669106654 960.732738798 378.044903935
441.233772883 539.984067907 831.169123629 971.843849909 379.156015046
427.511550661 538.150734574 841.669140604 982.95496102 380.267126157
