LIT101 LIT301 LIT401 LS601 LS602
427.298930636 542.640953107 639.805424162 294.647479334 286.817931727
427.298930636 530.775212367 649.42025482 305.017849704 287.854968764
427.298930636 517.830767922 659.920271795 316.128960815 288.966079875
427.298930636 504.886323478 670.42028877 327.240071926 290.077190986
427.298930636 491.941879033 680.920305745 338.351183038 291.188302097
416.549856562 487.701138292 691.420322719 349.462294149 292.299413208
402.82763434 485.867804959 701.920339694 360.57340526 293.410524319
389.105412118 496.547434589 701.679615928 371.684516371 285.632746542
375.383189895 507.6585457 701.068521792 382.795627482 283.78089469
361.660967673 511.434471626 706.753723952 393.906738593 284.892005801
347.938745451 509.601138292 717.253740927 405.017849704 286.003116912
334.216523229 507.767804959 727.753757902 416.128960815 287.114228023
320.494301006 505.934471626 738.253774877 427.240071926 288.225339134
306.772078784 504.101138292 748.753791851 438.351183038 289.336450245
293.049856562 502.267804959 759.253808826 449.462294149 290.447561356
279.32763434 512.947434589 759.01308506 460.57340526 282.669783579
265.605412118 524.0585457 758.401990924 471.684516371 280.817931727
251.883189895 527.834471626 764.087193084 482.795627482 281.929042838
238.160967673 526.001138292 774.587210059 493.906738593 283.040153949
224.438745451 524.167804959 785.087227034 505.017849704 284.15126506
210.716523229 522.334471626 795.587244009 516.128960815 285.262376171
196.994301006 520.501138292 806.097445886 527.054886741 286.373487282
183.272078784 518.667804959 816.597462861 538.165997852 287.484598393
169.549856562 529.347434589 816.356739095 549.277108964 279.706820616
155.82763434 540.4585457 815.745644958 560.388220075 277.854968764
142.105412118 544.234471626 821.430847118 571.499331186 278.966079875
128.383189895 542.401138292 831.930864093 582.610442297 280.077190986
114.660967673 540.567804959 842.430881068 593.721553408 281.188302097
100.938745451 538.734471626 852.930898043 604.832664519 282.299413208
87.2165232286 536.901138292 863.430915018 615.94377563 283.410524319
