LIT101 LIT301 LIT401 LS601 LS602
471.620376003 446.405723792 546.755380062 944.113235577 829.978983503
458.812968595 444.910353421 556.37021072 954.483605947 831.016020541
445.090746373 443.077020088 566.870227694 965.594717058 832.127131652
431.368524151 441.243686755 577.370244669 976.705828169 833.238242763
417.646301929 439.410353421 587.870261644 987.816939281 834.349353874
403.924079706 437.577020088 598.370278619 998.928050392 835.460464985
390.201857484 435.743686755 608.870295594 1010.0391615 836.571576096
376.479635262 446.423316384 608.629571828 1021.15027261 828.793798318
362.75741304 457.534427495 608.018477692 1032.26138373 826.941946466
349.035190818 461.310353421 613.703679852 1043.37249484 828.053057578
335.312968595 459.477020088 624.203696826 1054.48360595 829.164168689
321.590746373 457.643686755 634.703713801 1065.59471706 830.2752798
307.868524151 455.810353421 645.203730776 1076.70582817 831.386390911
294.146301929 453.977020088 655.703747751 1087.81693928 832.497502022
280.424079706 452.143686755 666.203764726 1098.92805039 833.608613133
266.701857484 462.823316384 665.96304096 1110.0391615 825.830835355
252.979635262 473.934427495 665.351946824 1121.15027261 823.978983503
239.25741304 477.710353421 671.037148984 1132.26138373 825.090094615
225.535190818 475.877020088 681.537165958 1143.37249484 826.201205726
211.812968595 474.043686755 692.037182933 1154.48360595 827.312316837
198.090746373 472.210353421 702.537199908 1165.59471706 828.423427948
184.368524151 470.377020088 713.047401785 1176.52064298 829.534539059
170.646301929 468.543686755 723.54741876 1187.6317541 830.64565017
156.924079706 479.223316384 723.306694994 1198.74286521 822.867872392
143.201857484 490.334427495 722.695600858 1209.85397632 821.016020541
129.479635262 494.110353421 728.380803018 1220.96508743 822.127131652
115.75741304 492.277020088 738.880819993 1232.07619854 823.238242763
102.035190818 490.443686755 749.380836968 1243.18730965 824.349353874
88.3129685953 488.610353421 759.880853942 1254.29842076 825.460464985
74.5907463731 486.777020088 770.380870917 1265.40953187 826.571576096
