LIT101 LIT301 LIT401 LS601 LS602
964.489321046 437.865701968 719.74616342 721.997013788 221.797684311
951.681913638 436.370331597 729.360994078 732.367384159 222.834721348
937.959691416 434.536998264 739.861011053 743.47849527 223.945832459
924.237469194 432.703664931 750.361028027 754.589606381 225.05694357
910.515246971 430.870331597 760.861045002 765.700717492 226.168054682
896.793024749 429.036998264 771.361061977 776.811828603 227.279165793
883.070802527 427.203664931 781.861078952 787.922939714 228.390276904
869.348580305 437.88329456 781.620355186 799.034050825 220.612499126
855.626358083 448.994405671 781.00926105 810.145161936 218.760647274
841.90413586 452.770331597 786.69446321 821.256273048 219.871758385
828.181913638 450.936998264 797.194480185 832.367384159 220.982869496
814.459691416 449.103664931 807.694497159 843.47849527 222.093980607
800.737469194 447.270331597 818.194514134 854.589606381 223.205091719
787.015246971 445.436998264 828.694531109 865.700717492 224.31620283
773.293024749 443.603664931 839.194548084 876.811828603 225.427313941
759.570802527 454.28329456 838.953824318 887.922939714 217.649536163
745.848580305 465.394405671 838.342730182 899.034050825 215.797684311
732.126358083 469.170331597 844.027932342 910.145161936 216.908795422
718.40413586 467.336998264 854.527949317 921.256273048 218.019906533
704.681913638 465.503664931 865.027966291 932.367384159 219.131017644
690.959691416 463.670331597 875.527983266 943.47849527 220.242128756
677.237469194 461.836998264 886.038185143 954.404421196 221.353239867
663.515246971 460.003664931 896.538202118 965.515532307 222.464350978
649.793024749 470.68329456 896.297478352 976.626643418 214.6865732
636.070802527 481.794405671 895.686384216 987.737754529 212.834721348
622.348580305 485.570331597 901.371586376 998.84886564 213.945832459
608.626358083 483.736998264 911.871603351 1009.95997675 215.05694357
594.90413586 481.903664931 922.371620326 1021.07108786 216.168054682
581.181913638 480.070331597 932.871637301 1032.18219897 217.279165793
567.459691416 478.236998264 943.371654275 1043.29331008 218.390276904
