LIT101 LIT301 LIT401 LS601 LS602
948.063563906 464.247543526 674.948031001 649.808939348 225.759715266
935.256156499 462.752173156 684.562861659 660.179309718 226.796752303
921.533934277 460.918839822 695.062878634 671.290420829 227.907863414
907.811712055 459.085506489 705.562895608 682.401531941 229.018974525
894.089489832 457.252173156 716.062912583 693.512643052 230.130085636
880.36726761 455.418839822 726.562929558 704.623754163 231.241196747
866.645045388 453.585506489 737.062946533 715.734865274 232.352307859
852.922823166 464.265136119 736.822222767 726.845976385 224.574530081
839.200600943 475.37624723 736.211128631 737.957087496 222.722678229
825.478378721 479.152173156 741.896330791 749.068198607 223.83378934
811.756156499 477.318839822 752.396347766 760.179309718 224.944900451
798.033934277 475.485506489 762.896364741 771.290420829 226.056011562
784.311712055 473.652173156 773.396381715 782.401531941 227.167122673
770.589489832 471.818839822 783.89639869 793.512643052 228.278233784
756.86726761 469.985506489 794.396415665 804.623754163 229.389344896
743.145045388 480.665136119 794.155691899 815.734865274 221.611567118
729.422823166 491.77624723 793.544597763 826.845976385 219.759715266
715.700600943 495.552173156 799.229799923 837.957087496 220.870826377
701.978378721 493.718839822 809.729816898 849.068198607 221.981937488
688.256156499 491.885506489 820.229833873 860.179309718 223.093048599
674.533934277 490.052173156 830.729850847 871.290420829 224.20415971
660.811712055 488.218839822 841.240052724 882.216346755 225.315270822
647.089489832 486.385506489 851.740069699 893.327457866 226.426381933
633.36726761 497.065136119 851.499345933 904.438568978 218.648604155
619.645045388 508.17624723 850.888251797 915.549680089 216.796752303
605.922823166 511.952173156 856.573453957 926.6607912 217.907863414
592.200600943 510.118839822 867.073470932 937.771902311 219.018974525
578.478378721 508.285506489 877.573487907 948.883013422 220.130085636
564.756156499 506.452173156 888.073504882 959.994124533 221.241196747
551.033934277 504.618839822 898.573521857 971.105235644 222.352307859
