LIT101 LIT301 LIT401 LS601 LS602
311.605472721 581.352084174 631.370817799 256.716786974 393.063029984
311.605472721 569.486343433 640.985648457 267.087157344 394.100067021
311.605472721 556.541898989 651.485665432 278.198268455 395.211178132
311.605472721 543.597454544 661.985682406 289.309379566 396.322289243
311.605472721 530.6530101 672.485699381 300.420490677 397.433400354
311.605472721 517.708565655 682.985716356 311.531601789 398.544511465
311.605472721 504.764121211 693.485733331 322.6427129 399.655622576
311.605472721 504.332639729 693.245009565 333.753824011 391.877844799
311.605472721 504.332639729 692.633915429 344.864935122 390.025992947
311.605472721 496.997454544 698.319117589 355.976046233 391.137104058
306.116583832 488.497454544 708.819134564 367.087157344 392.248215169
292.39436161 486.664121211 719.319151538 378.198268455 393.35932628
278.672139388 484.830787877 729.819168513 389.309379566 394.470437391
264.949917166 482.997454544 740.319185488 400.420490677 395.581548502
251.227694943 481.164121211 750.819202463 411.531601789 396.692659613
237.505472721 491.84375084 750.578478697 422.6427129 388.914881836
223.783250499 502.954861952 749.967384561 433.753824011 387.063029984
210.061028277 506.730787877 755.652586721 444.864935122 388.174141095
196.338806055 504.897454544 766.152603696 455.976046233 389.285252206
182.616583832 503.064121211 776.652620671 467.087157344 390.396363317
168.89436161 501.230787877 787.152637645 478.198268455 391.507474428
155.172139388 499.397454544 797.662839522 489.124194381 392.618585539
141.449917166 497.564121211 808.162856497 500.235305492 393.72969665
127.727694943 508.24375084 807.922132731 511.346416603 385.951918873
114.005472721 519.354861952 807.311038595 522.457527715 384.100067021
100.283250499 523.130787877 812.996240755 533.568638826 385.211178132
86.5610282768 521.297454544 823.49625773 544.679749937 386.322289243
72.8388060546 519.464121211 833.996274705 555.790861048 387.433400354
59.1165838324 517.630787877 844.49629168 566.901972159 388.544511465
45.3943616101 515.797454544 854.996308654 578.01308327 389.655622576
