LIT101 LIT301 LIT401 LS601 LS602
846.627243431 598.500404916 680.998810824 917.685164607 286.594388998
846.627243431 586.634664175 690.613641482 928.055534978 287.631426035
846.627243431 573.690219731 701.113658457 939.166646089 288.742537147
846.627243431 560.745775286 711.613675432 950.2777572 289.853648258
846.627243431 547.801330842 722.113692407 961.388868311 290.964759369
846.627243431 534.856886397 732.613709382 972.499979422 292.07587048
846.627243431 521.912441953 743.113726357 983.611090533 293.186981591
846.627243431 521.480960471 742.873002591 994.722201644 285.409203813
846.627243431 521.480960471 742.261908454 1005.83331276 283.557351961
846.627243431 514.145775286 747.947110614 1016.94442387 284.668463072
846.627243431 501.201330842 758.447127589 1028.05553498 285.779574184
845.483724912 489.182812323 768.947144564 1039.16664609 286.890685295
831.76150269 487.34947899 779.447161539 1050.2777572 288.001796406
818.039280468 485.516145657 789.947178514 1061.38886831 289.112907517
804.317058245 483.682812323 800.447195489 1072.49997942 290.224018628
790.594836023 494.362441953 800.206471723 1083.61109053 282.44624085
776.872613801 505.473553064 799.595377586 1094.72220164 280.594388998
763.150391579 509.24947899 805.280579746 1105.83331276 281.705500109
749.428169357 507.416145657 815.780596721 1116.94442387 282.816611221
735.705947134 505.582812323 826.280613696 1128.05553498 283.927722332
721.983724912 503.74947899 836.780630671 1139.16664609 285.038833443
708.26150269 501.916145657 847.290832548 1150.09257201 286.149944554
694.539280468 500.082812323 857.790849523 1161.20368313 287.261055665
680.817058245 510.762441953 857.550125757 1172.31479424 279.483277887
667.094836023 521.873553064 856.939031621 1183.42590535 277.631426035
653.372613801 525.64947899 862.624233781 1194.53701646 278.742537147
639.650391579 523.816145657 873.124250756 1205.64812757 279.853648258
625.928169357 521.982812323 883.62426773 1216.75923868 280.964759369
612.205947134 520.14947899 894.124284705 1227.87034979 282.07587048
598.483724912 518.316145657 904.62430168 1238.9814609 283.186981591
