LIT101 LIT301 LIT401 LS601 LS602
325.321508928 538.274575583 665.780663606 218.189351587 382.244025019
325.321508928 526.408834842 675.395494264 228.559721957 383.281062056
325.321508928 513.464390398 685.895511239 239.670833068 384.392173167
325.321508928 500.519945953 696.395528214 250.781944179 385.503284278
323.491879298 489.05698299 706.895545189 261.893055291 386.614395389
309.769657076 487.223649657 717.395562164 273.004166402 387.7255065
296.047434854 485.390316323 727.895579139 284.115277513 388.836617611
282.325212632 496.069945953 727.654855373 295.226388624 381.058839834
268.602990409 507.181057064 727.043761236 306.337499735 379.206987982
254.880768187 510.95698299 732.728963397 317.448610846 380.318099093
241.158545965 509.123649657 743.228980371 328.559721957 381.429210204
227.436323743 507.290316323 753.728997346 339.670833068 382.540321315
213.71410152 505.45698299 764.229014321 350.781944179 383.651432426
199.991879298 503.623649657 774.729031296 361.893055291 384.762543537
186.269657076 501.790316323 785.229048271 373.004166402 385.873654648
172.547434854 512.469945953 784.988324505 384.115277513 378.095876871
158.825212632 523.581057064 784.377230369 395.226388624 376.244025019
145.102990409 527.35698299 790.062432529 406.337499735 377.35513613
131.380768187 525.523649657 800.562449503 417.448610846 378.466247241
117.658545965 523.690316323 811.062466478 428.559721957 379.577358352
103.936323743 521.85698299 821.562483453 439.670833068 380.688469463
90.2141015205 520.023649657 832.07268533 450.596758994 381.799580574
76.4918792982 518.190316323 842.572702305 461.707870105 382.910691685
62.769657076 528.869945953 842.331978539 472.818981217 375.132913908
49.0474348538 539.981057064 841.720884403 483.930092328 373.281062056
35.3252126316 543.75698299 847.406086563 495.041203439 374.392173167
21.6029904094 541.923649657 857.906103538 506.15231455 375.503284278
7.88076818713 540.090316323 868.406120513 517.263425661 376.614395389
-5.84145403509 538.25698299 878.906137487 528.374536772 377.7255065
-19.5636762573 536.423649657 889.406154462 539.485647883 378.836617611
