LIT101 LIT301 LIT401 LS601 LS602
333.688462933 586.881661143 631.862922729 820.005295431 322.807617782
333.688462933 575.015920402 641.477753387 830.375665801 323.844654819
333.688462933 562.071475958 651.977770362 841.486776912 324.95576593
333.688462933 549.127031513 662.477787337 852.597888024 326.066877041
333.688462933 536.182587069 672.977804312 863.708999135 327.177988152
333.688462933 523.238142624 683.477821287 874.820110246 328.289099264
333.688462933 510.29369818 693.977838262 885.931221357 329.400210375
333.688462933 509.862216699 693.737114496 897.042332468 321.622432597
333.688462933 509.862216699 693.126020359 908.153443579 319.770580745
333.688462933 502.527031513 698.811222519 919.26455469 320.881691856
333.688462933 489.582587069 709.311239494 930.375665801 321.992802967
320.423648118 487.378883365 719.811256469 941.486776912 323.103914078
306.701425896 485.545550032 730.311273444 952.597888024 324.215025189
292.979203674 483.712216699 740.811290419 963.708999135 325.326136301
279.256981452 481.878883365 751.311307394 974.820110246 326.437247412
265.534759229 492.558512995 751.070583628 985.931221357 318.659469634
251.812537007 503.669624106 750.459489491 997.042332468 316.807617782
238.090314785 507.445550032 756.144691651 1008.15344358 317.918728893
224.368092563 505.612216699 766.644708626 1019.26455469 319.029840004
210.64587034 503.778883365 777.144725601 1030.3756658 320.140951115
196.923648118 501.945550032 787.644742576 1041.48677691 321.252062227
183.201425896 500.112216699 798.154944453 1052.41270284 322.363173338
169.479203674 498.278883365 808.654961428 1063.52381395 323.474284449
155.756981452 508.958512995 808.414237662 1074.63492506 315.696506671
142.034759229 520.069624106 807.803143526 1085.74603617 313.844654819
128.312537007 523.845550032 813.488345686 1096.85714728 314.95576593
114.590314785 522.012216699 823.988362661 1107.96825839 316.066877041
100.868092563 520.178883365 834.488379635 1119.07936951 317.177988152
87.1458703405 518.345550032 844.98839661 1130.19048062 318.289099264
73.4236481183 516.512216699 855.488413585 1141.30159173 319.400210375
