LIT101 LIT301 LIT401 LS601 LS602
730.019931793 517.128562719 650.759246956 358.952094243 242.307814645
730.019931793 505.262821978 660.374077614 369.322464613 243.344851682
730.019931793 492.318377534 670.874094589 380.433575724 244.455962793
719.499561422 487.892451608 681.374111564 391.544686835 245.567073904
705.7773392 486.059118275 691.874128539 402.655797947 246.678185015
692.055116978 484.225784941 702.374145514 413.766909058 247.789296127
678.332894756 482.392451608 712.874162489 424.878020169 248.900407238
664.610672534 493.072081238 712.633438723 435.98913128 241.12262946
650.888450311 504.183192349 712.022344586 447.100242391 239.270777608
637.166228089 507.959118275 717.707546746 458.211353502 240.381888719
623.444005867 506.125784941 728.207563721 469.322464613 241.49299983
609.721783645 504.292451608 738.707580696 480.433575724 242.604110941
595.999561422 502.459118275 749.207597671 491.544686835 243.715222052
582.2773392 500.625784941 759.707614646 502.655797947 244.826333164
568.555116978 498.792451608 770.207631621 513.766909058 245.937444275
554.832894756 509.472081238 769.966907855 524.878020169 238.159666497
541.110672534 520.583192349 769.355813719 535.98913128 236.307814645
527.388450311 524.359118275 775.041015879 547.100242391 237.418925756
513.666228089 522.525784941 785.541032853 558.211353502 238.530036867
499.944005867 520.692451608 796.041049828 569.322464613 239.641147978
486.221783645 518.859118275 806.541066803 580.433575724 240.75225909
472.499561422 517.025784941 817.05126868 591.35950165 241.863370201
458.7773392 515.192451608 827.551285655 602.470612761 242.974481312
445.055116978 525.872081238 827.310561889 613.581723872 235.196703534
431.332894756 536.983192349 826.699467753 624.692834984 233.344851682
417.610672534 540.759118275 832.384669913 635.803946095 234.455962793
403.888450311 538.925784941 842.884686888 646.915057206 235.567073904
390.166228089 537.092451608 853.384703863 658.026168317 236.678185015
376.444005867 535.259118275 863.884720837 669.137279428 237.789296127
362.721783645 533.425784941 874.384737812 680.248390539 238.900407238
