LIT101 LIT301 LIT401 LS601 LS602
340.745164713 577.600260566 712.170889999 658.838223704 974.547894431
340.745164713 565.734519825 721.785720657 669.208594074 975.584931468
340.745164713 552.79007538 732.285737632 680.319705185 976.696042579
340.745164713 539.845630936 742.785754607 691.430816296 977.80715369
340.745164713 526.901186492 753.285771582 702.541927407 978.918264801
340.745164713 513.956742047 763.785788557 713.653038518 980.029375913
340.745164713 501.012297603 774.285805531 724.764149629 981.140487024
340.745164713 500.580816121 774.045081766 735.875260741 973.362709246
340.745164713 500.580816121 773.433987629 746.986371852 971.510857394
340.745164713 493.245630936 779.119189789 758.097482963 972.621968505
331.368312861 487.893779084 789.619206764 769.208594074 973.733079616
317.646090639 486.060445751 800.119223739 780.319705185 974.844190727
303.923868416 484.227112417 810.619240714 791.430816296 975.955301838
290.201646194 482.393779084 821.119257689 802.541927407 977.06641295
276.479423972 480.560445751 831.619274664 813.653038518 978.177524061
262.75720175 491.24007538 831.378550898 824.764149629 970.399746283
249.034979528 502.351186492 830.767456761 835.875260741 968.547894431
235.312757305 506.127112417 836.452658921 846.986371852 969.659005542
221.590535083 504.293779084 846.952675896 858.097482963 970.770116653
207.868312861 502.460445751 857.452692871 869.208594074 971.881227764
194.146090639 500.627112417 867.952709846 880.319705185 972.992338875
180.423868416 498.793779084 878.462911723 891.245631111 974.103449987
166.701646194 496.960445751 888.962928698 902.356742222 975.214561098
152.979423972 507.64007538 888.722204932 913.467853333 967.43678332
139.25720175 518.751186492 888.111110796 924.578964444 965.584931468
125.534979528 522.527112417 893.796312956 935.690075555 966.696042579
111.812757305 520.693779084 904.29632993 946.801186666 967.80715369
98.0905350831 518.860445751 914.796346905 957.912297778 968.918264801
84.3683128608 517.027112417 925.29636388 969.023408889 970.029375913
70.6460906386 515.193779084 935.796380855 980.13452 971.140487024
