LIT101 LIT301 LIT401 LS601 LS602
877.582852712 512.827447288 728.947169998 613.033557216 205.68215354
877.582852712 500.961706547 738.562000655 623.403927586 206.719190577
876.21063049 489.128373214 749.06201763 634.515038697 207.830301688
862.488408268 487.29503988 759.562034605 645.626149808 208.9414128
848.766186046 485.461706547 770.06205158 656.737260919 210.052523911
835.043963823 483.628373214 780.562068555 667.84837203 211.163635022
821.321741601 481.79503988 791.06208553 678.959483142 212.274746133
807.599519379 492.47466951 790.821361764 690.070594253 204.496968355
793.877297157 503.585780621 790.210267628 701.181705364 202.645116503
780.155074935 507.361706547 795.895469788 712.292816475 203.756227614
766.432852712 505.528373214 806.395486762 723.403927586 204.867338726
752.71063049 503.69503988 816.895503737 734.515038697 205.978449837
738.988408268 501.861706547 827.395520712 745.626149808 207.089560948
725.266186046 500.028373214 837.895537687 756.737260919 208.200672059
711.543963823 498.19503988 848.395554662 767.84837203 209.31178317
697.821741601 508.87466951 848.154830896 778.959483142 201.534005392
684.099519379 519.985780621 847.54373676 790.070594253 199.68215354
670.377297157 523.761706547 853.22893892 801.181705364 200.793264651
656.655074935 521.928373214 863.728955894 812.292816475 201.904375763
642.932852712 520.09503988 874.228972869 823.403927586 203.015486874
629.21063049 518.261706547 884.728989844 834.515038697 204.126597985
615.488408268 516.428373214 895.239191721 845.440964623 205.237709096
601.766186046 514.59503988 905.739208696 856.552075734 206.348820207
588.043963823 525.27466951 905.49848493 867.663186845 198.571042429
574.321741601 536.385780621 904.887390794 878.774297956 196.719190577
560.599519379 540.161706547 910.572592954 889.885409067 197.830301688
546.877297157 538.328373214 921.072609929 900.996520179 198.9414128
533.155074935 536.49503988 931.572626904 912.10763129 200.052523911
519.432852712 534.661706547 942.072643878 923.218742401 201.163635022
505.71063049 532.828373214 952.572660853 934.329853512 202.274746133
