LIT101 LIT301 LIT401 LS601 LS602
427.254883503 420.107580075 724.233504812 550.252932895 211.267185996
414.447476096 418.612209704 733.84833547 560.623303266 212.304223033
400.725253873 416.778876371 744.348352445 571.734414377 213.415334144
387.003031651 414.945543037 754.84836942 582.845525488 214.526445255
373.280809429 413.112209704 765.348386395 593.956636599 215.637556366
359.558587207 411.278876371 775.84840337 605.06774771 216.748667477
345.836364984 409.445543037 786.348420345 616.178858821 217.859778588
332.114142762 420.125172667 786.107696579 627.289969932 210.08200081
318.39192054 431.236283778 785.496602443 638.401081043 208.230148958
304.669698318 435.012209704 791.181804603 649.512192154 209.34126007
290.947476096 433.178876371 801.681821577 660.623303266 210.452371181
277.225253873 431.345543037 812.181838552 671.734414377 211.563482292
263.503031651 429.512209704 822.681855527 682.845525488 212.674593403
249.780809429 427.678876371 833.181872502 693.956636599 213.785704514
236.058587207 425.845543037 843.681889477 705.06774771 214.896815625
222.336364984 436.525172667 843.441165711 716.178858821 207.119037847
208.614142762 447.636283778 842.830071575 727.289969932 205.267185995
194.89192054 451.412209704 848.515273735 738.401081043 206.378297107
181.169698318 449.578876371 859.015290709 749.512192154 207.489408218
167.447476096 447.745543037 869.515307684 760.623303266 208.600519329
153.725253873 445.912209704 880.015324659 771.734414377 209.71163044
140.003031651 444.078876371 890.525526536 782.660340303 210.822741551
126.280809429 442.245543037 901.025543511 793.771451414 211.933852662
112.558587207 452.925172667 900.784819745 804.882562525 204.156074884
98.8363649844 464.036283778 900.173725609 815.993673636 202.304223033
85.1141427622 467.812209704 905.858927769 827.104784747 203.415334144
71.39192054 465.978876371 916.358944744 838.215895858 204.526445255
57.6696983178 464.145543037 926.858961719 849.327006969 205.637556366
43.9474760956 462.312209704 937.358978693 860.43811808 206.748667477
30.2252538733 460.478876371 947.858995668 871.549229191 207.859778588
