LIT101 LIT301 LIT401 LS601 LS602
527.562669893 476.324244405 722.4657889 781.514374778 208.818847079
514.755262485 474.828874035 732.080619558 791.884745148 209.855884116
501.033040263 472.995540702 742.580636533 802.995856259 210.966995227
487.310818041 471.162207368 753.080653508 814.10696737 212.078106338
473.588595819 469.328874035 763.580670483 825.218078481 213.189217449
459.866373596 467.495540702 774.080687458 836.329189592 214.300328561
446.144151374 465.662207368 784.580704432 847.440300703 215.411439672
432.421929152 476.341836998 784.339980667 858.551411815 207.633661894
418.69970693 487.452948109 783.72888653 869.662522926 205.781810042
404.977484707 491.228874035 789.41408869 880.773634037 206.892921153
391.255262485 489.395540702 799.914105665 891.884745148 208.004032264
377.533040263 487.562207368 810.41412264 902.995856259 209.115143375
363.810818041 485.728874035 820.914139615 914.10696737 210.226254486
350.088595819 483.895540702 831.41415659 925.218078481 211.337365598
336.366373596 482.062207368 841.914173565 936.329189592 212.448476709
322.644151374 492.741836998 841.673449799 947.440300703 204.670698931
308.921929152 503.852948109 841.062355662 958.551411815 202.818847079
295.19970693 507.628874035 846.747557822 969.662522926 203.92995819
281.477484707 505.795540702 857.247574797 980.773634037 205.041069301
267.755262485 503.962207368 867.747591772 991.884745148 206.152180412
254.033040263 502.128874035 878.247608747 1002.99585626 207.263291523
240.310818041 500.295540702 888.757810624 1013.92178218 208.374402635
226.588595819 498.462207368 899.257827599 1025.0328933 209.485513746
212.866373596 509.141836998 899.017103833 1036.14400441 201.707735968
199.144151374 520.252948109 898.406009697 1047.25511552 199.855884116
185.421929152 524.028874035 904.091211857 1058.36622663 200.966995227
171.69970693 522.195540702 914.591228832 1069.47733774 202.078106338
157.977484707 520.362207368 925.091245806 1080.58844885 203.189217449
144.255262485 518.528874035 935.591262781 1091.69955996 204.300328561
130.533040263 516.695540702 946.091279756 1102.81067107 205.411439672
