LIT101 LIT301 LIT401 LS601 LS602
940.302130398 598.28013908 616.331422146 899.193093316 230.629511847
940.302130398 586.41439834 625.946252804 909.563463686 231.666548884
940.302130398 573.469953895 636.446269778 920.674574797 232.777659995
940.302130398 560.525509451 646.946286753 931.785685908 233.888771107
940.302130398 547.581065006 657.446303728 942.89679702 234.999882218
940.302130398 534.636620562 667.946320703 954.007908131 236.110993329
940.302130398 521.692176117 678.446337678 965.119019242 237.22210444
940.302130398 521.260694636 678.205613912 976.230130353 229.444326662
940.302130398 521.260694636 677.594519776 987.341241464 227.59247481
940.302130398 513.925509451 683.279721936 998.452352575 228.703585921
940.302130398 500.981065006 693.77973891 1009.56346369 229.814697032
938.929908176 489.147731673 704.279755885 1020.6745748 230.925808144
925.207685954 487.31439834 714.77977286 1031.78568591 232.036919255
911.485463732 485.481065006 725.279789835 1042.89679702 233.148030366
897.763241509 483.647731673 735.77980681 1054.00790813 234.259141477
884.041019287 494.327361303 735.539083044 1065.11901924 226.481363699
870.318797065 505.438472414 734.927988908 1076.23013035 224.629511847
856.596574843 509.21439834 740.613191068 1087.34124146 225.740622958
842.87435262 507.381065006 751.113208043 1098.45235258 226.851734069
829.152130398 505.547731673 761.613225017 1109.56346369 227.962845181
815.429908176 503.71439834 772.113241992 1120.6745748 229.073956292
801.707685954 501.881065006 782.623443869 1131.60050072 230.185067403
787.985463732 500.047731673 793.123460844 1142.71161183 231.296178514
774.263241509 510.727361303 792.882737078 1153.82272295 223.518400736
760.541019287 521.838472414 792.271642942 1164.93383406 221.666548884
746.818797065 525.61439834 797.956845102 1176.04494517 222.777659995
733.096574843 523.781065006 808.456862077 1187.15605628 223.888771107
719.37435262 521.947731673 818.956879052 1198.26716739 224.999882218
705.652130398 520.11439834 829.456896026 1209.3782785 226.110993329
691.929908176 518.281065006 839.956913001 1220.48938961 227.22210444
