LIT101 LIT301 LIT401 LS601 LS602
415.102379727 578.740590729 611.567734426 725.432647873 276.625575091
415.102379727 566.874849989 621.182565084 735.803018244 277.662612128
415.102379727 553.930405544 631.682582059 746.914129355 278.773723239
415.102379727 540.9859611 642.182599034 758.025240466 279.88483435
415.102379727 528.041516655 652.682616009 769.136351577 280.995945461
415.102379727 515.097072211 663.182632984 780.247462688 282.107056572
415.102379727 502.152627767 673.682649958 791.358573799 283.218167683
415.102379727 501.721146285 673.441926193 802.46968491 275.440389906
415.102379727 501.721146285 672.830832056 813.580796021 273.588538054
415.102379727 494.3859611 678.516034216 824.691907132 274.699649165
406.869046393 488.108183322 689.016051191 835.803018244 275.810760276
393.146824171 486.274849989 699.516068166 846.914129355 276.921871387
379.424601949 484.441516655 710.016085141 858.025240466 278.032982498
365.702379727 482.608183322 720.516102116 869.136351577 279.144093609
351.980157504 480.774849989 731.016119091 880.247462688 280.25520472
338.257935282 491.454479618 730.775395325 891.358573799 272.477426943
324.53571306 502.565590729 730.164301188 902.46968491 270.625575091
310.813490838 506.341516655 735.849503348 913.580796021 271.736686202
297.091268615 504.508183322 746.349520323 924.691907132 272.847797313
283.369046393 502.674849989 756.849537298 935.803018244 273.958908424
269.646824171 500.841516655 767.349554273 946.914129355 275.070019535
255.924601949 499.008183322 777.85975615 957.840055281 276.181130646
242.202379727 497.174849989 788.359773125 968.951166392 277.292241757
228.480157504 507.854479618 788.119049359 980.062277503 269.51446398
214.757935282 518.965590729 787.507955223 991.173388614 267.662612128
201.03571306 522.741516655 793.193157383 1002.28449973 268.773723239
187.313490838 520.908183322 803.693174358 1013.39561084 269.88483435
173.591268615 519.074849989 814.193191332 1024.50672195 270.995945461
159.869046393 517.241516655 824.693208307 1035.61783306 272.107056572
146.146824171 515.408183322 835.193225282 1046.72894417 273.218167683
