LIT101 LIT301 LIT401 LS601 LS602
975.810261223 434.55143782 649.08965892 294.064852464 210.592188908
963.002853816 433.05606745 658.704489578 304.435222834 211.629225945
949.280631594 431.222734116 669.204506553 315.546333945 212.740337056
935.558409372 429.389400783 679.704523528 326.657445057 213.851448167
921.836187149 427.55606745 690.204540503 337.768556168 214.962559278
908.113964927 425.722734116 700.704557477 348.879667279 216.073670389
894.391742705 423.889400783 711.204574452 359.99077839 217.1847815
880.669520483 434.569030413 710.963850686 371.101889501 209.407003723
866.94729826 445.680141524 710.35275655 382.213000612 207.555151871
853.225076038 449.45606745 716.03795871 393.324111723 208.666262982
839.502853816 447.622734116 726.537975685 404.435222834 209.777374093
825.780631594 445.789400783 737.03799266 415.546333945 210.888485204
812.058409372 443.95606745 747.538009635 426.657445057 211.999596315
798.336187149 442.122734116 758.03802661 437.768556168 213.110707426
784.613964927 440.289400783 768.538043584 448.879667279 214.221818537
770.891742705 450.969030413 768.297319818 459.99077839 206.44404076
757.169520483 462.080141524 767.686225682 471.101889501 204.592188908
743.44729826 465.85606745 773.371427842 482.213000612 205.703300019
729.725076038 464.022734116 783.871444817 493.324111723 206.81441113
716.002853816 462.189400783 794.371461792 504.435222834 207.925522241
702.280631594 460.35606745 804.871478767 515.546333945 209.036633352
688.558409372 458.522734116 815.381680644 526.472259871 210.147744463
674.836187149 456.689400783 825.881697619 537.583370982 211.258855574
661.113964927 467.369030413 825.640973853 548.694482094 203.481077797
647.391742705 478.480141524 825.029879716 559.805593205 201.629225945
633.669520483 482.25606745 830.715081877 570.916704316 202.740337056
619.94729826 480.422734116 841.215098851 582.027815427 203.851448167
606.225076038 478.589400783 851.715115826 593.138926538 204.962559278
592.502853816 476.75606745 862.215132801 604.250037649 206.073670389
578.780631594 474.922734116 872.715149776 615.36114876 207.1847815
