LIT101 LIT301 LIT401 LS601 LS602
460.762479453 527.517779955 753.912435021 815.929387261 246.112171868
460.762479453 515.652039214 763.527265679 826.299757632 247.149208905
460.762479453 502.707594769 774.027282654 837.410868743 248.260320016
460.762479453 489.763150325 784.527299628 848.521979854 249.371431127
447.497664638 487.559446621 795.027316603 859.633090965 250.482542238
433.775442416 485.726113288 805.527333578 870.744202076 251.593653349
420.053220194 483.892779955 816.027350553 881.855313187 252.70476446
406.330997972 494.572409584 815.786626787 892.966424298 244.926986682
392.608775749 505.683520695 815.175532651 904.07753541 243.075134831
378.886553527 509.459446621 820.860734811 915.188646521 244.186245942
365.164331305 507.626113288 831.360751786 926.299757632 245.297357053
351.442109083 505.792779955 841.86076876 937.410868743 246.408468164
337.71988686 503.959446621 852.360785735 948.521979854 247.519579275
323.997664638 502.126113288 862.86080271 959.633090965 248.630690386
310.275442416 500.292779955 873.360819685 970.744202076 249.741801497
296.553220194 510.972409584 873.120095919 981.855313187 241.96402372
282.830997971 522.083520695 872.509001783 992.966424298 240.112171868
269.108775749 525.859446621 878.194203943 1004.07753541 241.223282979
255.386553527 524.026113288 888.694220918 1015.18864652 242.33439409
241.664331305 522.192779955 899.194237892 1026.29975763 243.445505201
227.942109083 520.359446621 909.694254867 1037.41086874 244.556616312
214.21988686 518.526113288 920.204456744 1048.33679467 245.667727423
200.497664638 516.692779955 930.704473719 1059.44790578 246.778838534
186.775442416 527.372409584 930.463749953 1070.55901689 239.001060757
173.053220194 538.483520695 929.852655817 1081.670128 237.149208905
159.330997971 542.259446621 935.537857977 1092.78123911 238.260320016
145.608775749 540.426113288 946.037874952 1103.89235022 239.371431127
131.886553527 538.592779955 956.537891927 1115.00346134 240.482542238
118.164331305 536.759446621 967.037908902 1126.11457245 241.593653349
104.442109083 534.926113288 977.537925876 1137.22568356 242.70476446
