LIT101 LIT301 LIT401 LS601 LS602
268.439952981 512.905959712 730.799250787 626.251665818 269.019161491
268.439952981 501.040218972 740.414081445 636.622036189 270.056198528
267.296434463 489.021700453 750.91409842 647.7331473 271.167309639
253.57421224 487.18836712 761.414115395 658.844258411 272.27842075
239.851990018 485.355033786 771.914132369 669.955369522 273.389531861
226.129767796 483.521700453 782.414149344 681.066480633 274.500642972
212.407545574 481.68836712 792.914166319 692.177591744 275.611754084
198.685323351 492.367996749 792.673442553 703.288702855 267.833976306
184.963101129 503.47910786 792.062348417 714.399813966 265.982124454
171.240878907 507.255033786 797.747550577 725.510925077 267.093235565
157.518656685 505.421700453 808.247567552 736.622036189 268.204346676
143.796434463 503.58836712 818.747584527 747.7331473 269.315457787
130.07421224 501.755033786 829.247601502 758.844258411 270.426568898
116.351990018 499.921700453 839.747618476 769.955369522 271.53768001
102.629767796 498.08836712 850.247635451 781.066480633 272.648791121
88.9075455737 508.767996749 850.006911685 792.177591744 264.871013343
75.1853233514 519.87910786 849.395817549 803.288702855 263.019161491
61.4631011292 523.655033786 855.081019709 814.399813966 264.130272602
47.740878907 521.821700453 865.581036684 825.510925077 265.241383713
34.0186566848 519.98836712 876.081053659 836.622036189 266.352494824
20.2964344626 518.155033786 886.581070634 847.7331473 267.463605935
6.57421224033 516.321700453 897.091272511 858.659073226 268.574717047
-7.14800998189 514.48836712 907.591289485 869.770184337 269.685828158
-20.8702322041 525.167996749 907.35056572 880.881295448 261.90805038
-34.5924544263 536.27910786 906.739471583 891.992406559 260.056198528
-48.3146766486 540.055033786 912.424673743 903.10351767 261.167309639
-62.0368988708 538.221700453 922.924690718 914.214628781 262.27842075
-75.759121093 536.38836712 933.424707693 925.325739892 263.389531861
-89.4813433152 534.555033786 943.924724668 936.436851003 264.500642972
-103.203565537 532.721700453 954.424741643 947.547962114 265.611754084
