LIT101 LIT301 LIT401 LS601 LS602
589.33115468 441.838926631 694.906068565 560.576318635 273.586192474
576.523747273 440.34355626 704.520899223 570.946689006 274.623229511
562.80152505 438.510222927 715.020916198 582.057800117 275.734340622
549.079302828 436.676889593 725.520933173 593.168911228 276.845451733
535.357080606 434.84355626 736.020950148 604.280022339 277.956562844
521.634858384 433.010222927 746.520967122 615.39113345 279.067673955
507.912636161 431.176889593 757.020984097 626.502244561 280.178785066
494.190413939 441.856519223 756.780260331 637.613355672 272.401007289
480.468191717 452.967630334 756.169166195 648.724466783 270.549155437
466.745969495 456.74355626 761.854368355 659.835577894 271.660266548
453.023747273 454.910222927 772.35438533 670.946689006 272.771377659
439.30152505 453.076889593 782.854402305 682.057800117 273.88248877
425.579302828 451.24355626 793.35441928 693.168911228 274.993599881
411.857080606 449.410222927 803.854436254 704.280022339 276.104710992
398.134858384 447.576889593 814.354453229 715.39113345 277.215822103
384.412636161 458.256519223 814.113729463 726.502244561 269.438044326
370.690413939 469.367630334 813.502635327 737.613355672 267.586192474
356.968191717 473.14355626 819.187837487 748.724466783 268.697303585
343.245969495 471.310222927 829.687854462 759.835577894 269.808414696
329.523747273 469.476889593 840.187871437 770.946689006 270.919525807
315.80152505 467.64355626 850.687888412 782.057800117 272.030636918
302.079302828 465.810222927 861.198090289 792.983726043 273.141748029
288.357080606 463.976889593 871.698107264 804.094837154 274.25285914
274.634858384 474.656519223 871.457383498 815.205948265 266.475081363
260.912636161 485.767630334 870.846289361 826.317059376 264.623229511
247.190413939 489.54355626 876.531491521 837.428170487 265.734340622
233.468191717 487.710222927 887.031508496 848.539281598 266.845451733
219.745969495 485.876889593 897.531525471 859.650392709 267.956562844
206.023747273 484.04355626 908.031542446 870.76150382 269.067673955
192.30152505 482.210222927 918.531559421 881.872614931 270.178785066
