LIT101 LIT301 LIT401 LS601 LS602
702.02489263 556.193310734 604.324061777 635.358099783 221.580498595
702.02489263 544.327569994 613.938892435 645.728470153 222.617535632
702.02489263 531.383125549 624.43890941 656.839581264 223.728646743
702.02489263 518.438681105 634.938926385 667.950692375 224.839757854
702.02489263 505.49423666 645.43894336 679.061803486 225.950868965
702.02489263 492.549792216 655.938960335 690.172914598 227.061980076
691.733225964 487.938681105 666.438977309 701.284025709 228.173091187
678.011003742 498.618310734 666.198253544 712.39513682 220.395313409
664.288781519 509.729421846 665.587159407 723.506247931 218.543461557
650.566559297 513.505347772 671.272361567 734.617359042 219.654572669
636.844337075 511.672014438 681.772378542 745.728470153 220.76568378
623.122114853 509.838681105 692.272395517 756.839581264 221.876794891
609.39989263 508.005347772 702.772412492 767.950692375 222.987906002
595.677670408 506.172014438 713.272429467 779.061803486 224.099017113
581.955448186 504.338681105 723.772446441 790.172914598 225.210128224
568.233225964 515.018310734 723.531722676 801.284025709 217.432350446
554.511003742 526.129421846 722.920628539 812.39513682 215.580498595
540.788781519 529.905347772 728.605830699 823.506247931 216.691609706
527.066559297 528.072014438 739.105847674 834.617359042 217.802720817
513.344337075 526.238681105 749.605864649 845.728470153 218.913831928
499.622114853 524.405347772 760.105881624 856.839581264 220.024943039
485.89989263 522.572014438 770.616083501 867.76550719 221.13605415
472.177670408 520.738681105 781.116100476 878.876618301 222.247165261
458.455448186 531.418310734 780.87537671 889.987729412 214.469387483
444.733225964 542.529421846 780.264282574 901.098840524 212.617535632
431.011003742 546.305347772 785.949484734 912.209951635 213.728646743
417.288781519 544.472014438 796.449501708 923.321062746 214.839757854
403.566559297 542.638681105 806.949518683 934.432173857 215.950868965
389.844337075 540.805347772 817.449535658 945.543284968 217.061980076
376.122114853 538.972014438 827.949552633 956.654396079 218.173091187
