LIT101 LIT301 LIT401 LS601 LS602
309.385988824 418.699634133 858.894473308 452.180813202 262.445376848
296.578581416 417.204263763 868.509303966 462.551183572 263.482413885
282.856359194 415.37093043 879.009320941 473.662294684 264.593524996
269.134136972 413.537597096 889.509337916 484.773405795 265.704636107
255.41191475 411.704263763 900.009354891 495.884516906 266.815747219
241.689692527 409.87093043 910.509371866 506.995628017 267.92685833
227.967470305 408.037597096 921.009388841 518.106739128 269.037969441
214.245248083 418.717226726 920.768665075 529.217850239 261.260191663
200.523025861 429.828337837 920.157570938 540.32896135 259.408339811
186.800803639 433.604263763 925.842773098 551.440072461 260.519450922
173.078581416 431.77093043 936.342790073 562.551183572 261.630562033
159.356359194 429.937597096 946.842807048 573.662294684 262.741673145
145.634136972 428.104263763 957.342824023 584.773405795 263.852784256
131.91191475 426.27093043 967.842840998 595.884516906 264.963895367
118.189692527 424.437597096 978.342857973 606.995628017 266.075006478
104.467470305 435.117226726 978.102134207 618.106739128 258.2972287
90.745248083 446.228337837 977.49104007 629.217850239 256.445376848
77.0230258608 450.004263763 983.17624223 640.32896135 257.556487959
63.3008036386 448.17093043 993.676259205 651.440072461 258.66759907
49.5785814164 446.337597096 1004.17627618 662.551183572 259.778710182
35.8563591942 444.504263763 1014.67629315 673.662294684 260.889821293
22.1341369719 447.632967467 1020.92723577 684.588220609 262.000932404
8.41191474971 457.881115615 1021.05688238 695.699331721 263.112043515
-5.31030747251 468.560745244 1020.81615861 706.810442832 264.223154626
-19.0325296947 478.808893392 1020.94580522 717.921553943 265.334265737
-32.754751917 489.057041541 1021.07545182 729.032665054 266.445376848
-46.4769741392 499.73667117 1020.83472805 740.143776165 267.556487959
-60.1991963614 509.984819318 1020.96437466 751.254887276 268.66759907
-73.9214185836 520.232967467 1021.09402126 762.365998387 269.778710182
-87.6436408058 530.912597096 1020.8532975 773.477109498 270.889821293
