LIT101 LIT301 LIT401 LS601 LS602
722.402698764 420.845539645 711.123897068 471.602954341 244.754713274
709.595291357 419.350169275 720.738727726 481.973324712 245.791750311
695.873069135 417.516835942 731.2387447 493.084435823 246.902861423
682.150846912 415.683502608 741.738761675 504.195546934 248.013972534
668.42862469 413.850169275 752.23877865 515.306658045 249.125083645
654.706402468 412.016835942 762.738795625 526.417769156 250.236194756
640.984180246 410.183502608 773.2388126 537.528880267 251.347305867
627.261958024 420.863132238 772.998088834 548.639991378 243.569528089
613.539735801 431.974243349 772.386994698 559.751102489 241.717676237
599.817513579 435.750169275 778.072196858 570.862213601 242.828787348
586.095291357 433.916835942 788.572213832 581.973324712 243.93989846
572.373069135 432.083502608 799.072230807 593.084435823 245.051009571
558.650846912 430.250169275 809.572247782 604.195546934 246.162120682
544.92862469 428.416835942 820.072264757 615.306658045 247.273231793
531.206402468 426.583502608 830.572281732 626.417769156 248.384342904
517.484180246 437.263132238 830.331557966 637.528880267 240.606565126
503.761958024 448.374243349 829.72046383 648.639991378 238.754713274
490.039735801 452.150169275 835.40566599 659.751102489 239.865824386
476.317513579 450.316835942 845.905682964 670.862213601 240.976935497
462.595291357 448.483502608 856.405699939 681.973324712 242.088046608
448.873069135 446.650169275 866.905716914 693.084435823 243.199157719
435.150846912 444.816835942 877.415918791 704.010361749 244.31026883
421.42862469 442.983502608 887.915935766 715.12147286 245.421379941
407.706402468 453.663132238 887.675212 726.232583971 237.643602163
393.984180246 464.774243349 887.064117864 737.343695082 235.791750311
380.261958024 468.550169275 892.749320024 748.454806193 236.902861423
366.539735801 466.716835942 903.249336999 759.565917304 238.013972534
352.817513579 464.883502608 913.749353974 770.677028415 239.125083645
339.095291357 463.050169275 924.249370948 781.788139526 240.236194756
325.373069135 461.216835942 934.749387923 792.899250638 241.347305867
