LIT101 LIT301 LIT401 LS601 LS602
460.609798844 550.100058181 688.107451157 952.296786009 231.603482329
460.609798844 538.234317441 697.722281815 962.667156379 232.640519366
460.609798844 525.289872996 708.222298789 973.77826749 233.751630477
460.609798844 512.345428552 718.722315764 984.889378601 234.862741588
460.609798844 499.400984107 729.222332739 996.000489712 235.973852699
457.636650695 488.86394707 739.722349714 1007.11160082 237.08496381
443.914428473 487.030613737 750.222366689 1018.22271193 238.196074921
430.192206251 497.710243367 749.981642923 1029.33382305 230.418297144
416.469984029 508.821354478 749.370548787 1040.44493416 228.566445292
402.747761807 512.597280404 755.055750947 1051.55604527 229.677556403
389.025539584 510.76394707 765.555767921 1062.66715638 230.788667514
375.303317362 508.930613737 776.055784896 1073.77826749 231.899778625
361.58109514 507.097280404 786.555801871 1084.8893786 233.010889736
347.858872918 505.26394707 797.055818846 1096.00048971 234.122000847
334.136650695 503.430613737 807.555835821 1107.11160082 235.233111959
320.414428473 514.110243367 807.315112055 1118.22271193 227.455334181
306.692206251 525.221354478 806.704017919 1129.33382305 225.603482329
292.969984029 528.997280404 812.389220079 1140.44493416 226.71459344
279.247761807 527.16394707 822.889237054 1151.55604527 227.825704551
265.525539584 525.330613737 833.389254028 1162.66715638 228.936815662
251.803317362 523.497280404 843.889271003 1173.77826749 230.047926773
238.08109514 521.66394707 854.39947288 1184.70419342 231.159037884
224.358872918 519.830613737 864.899489855 1195.81530453 232.270148996
210.636650695 530.510243367 864.658766089 1206.92641564 224.492371218
196.914428473 541.621354478 864.047671953 1218.03752675 222.640519366
183.192206251 545.397280404 869.732874113 1229.14863786 223.751630477
169.469984029 543.56394707 880.232891088 1240.25974897 224.862741588
155.747761807 541.730613737 890.732908063 1251.37086008 225.973852699
142.025539584 539.897280404 901.232925037 1262.48197119 227.08496381
128.303317362 538.06394707 911.732942012 1273.59308231 228.196074921
