LIT101 LIT301 LIT401 LS601 LS602
430.407944441 451.484062289 682.259840774 472.967337889 337.782720238
417.600537034 449.988691918 691.874671432 483.33770826 338.819757275
403.878314811 448.155358585 702.374688407 494.448819371 339.930868386
390.156092589 446.322025252 712.874705381 505.559930482 341.041979497
376.433870367 444.488691918 723.374722356 516.671041593 342.153090608
362.711648145 442.655358585 733.874739331 527.782152704 343.264201719
348.989425922 440.822025252 744.374756306 538.893263815 344.37531283
335.2672037 451.501654881 744.13403254 550.004374927 336.597535053
321.544981478 462.612765992 743.522938404 561.115486038 334.745683201
307.822759256 466.388691918 749.208140564 572.226597149 335.856794312
294.100537034 464.555358585 759.708157539 583.33770826 336.967905423
280.378314811 462.722025252 770.208174513 594.448819371 338.079016534
266.656092589 460.888691918 780.708191488 605.559930482 339.190127645
252.933870367 459.055358585 791.208208463 616.671041593 340.301238756
239.211648145 457.222025252 801.708225438 627.782152704 341.412349867
225.489425922 467.901654881 801.467501672 638.893263815 333.63457209
211.7672037 479.012765992 800.856407536 650.004374927 331.782720238
198.044981478 482.788691918 806.541609696 661.115486038 332.893831349
184.322759256 480.955358585 817.041626671 672.226597149 334.00494246
170.600537034 479.122025252 827.541643645 683.33770826 335.116053571
156.878314811 477.288691918 838.04166062 694.448819371 336.227164682
143.156092589 475.455358585 848.551862497 705.374745297 337.338275793
129.433870367 473.622025252 859.051879472 716.485856408 338.449386905
115.711648145 484.301654881 858.811155706 727.596967519 330.671609127
101.989425922 495.412765992 858.20006157 738.70807863 328.819757275
88.2672037002 499.188691918 863.88526373 749.819189741 329.930868386
74.544981478 497.355358585 874.385280705 760.930300852 331.041979497
60.8227592558 495.522025252 884.88529768 772.041411964 332.153090608
47.1005370335 493.688691918 895.385314655 783.152523075 333.264201719
33.3783148113 491.855358585 905.885331629 794.263634186 334.37531283
