LIT101 LIT301 LIT401 LS601 LS602
928.992947884 556.502358988 863.471570809 491.37092421 241.320232345
928.992947884 544.636618247 873.086401467 501.74129458 242.357269382
928.992947884 531.692173803 883.586418442 512.852405691 243.468380493
928.992947884 518.747729359 894.086435417 523.963516802 244.579491604
928.992947884 505.803284914 904.586452392 535.074627913 245.690602715
928.992947884 492.85884047 915.086469366 546.185739024 246.801713826
919.158688625 487.877358988 925.586486341 557.296850135 247.912824937
905.436466403 498.556988618 925.345762575 568.407961247 240.13504716
891.714244181 509.668099729 924.734668439 579.519072358 238.283195308
877.992021958 513.444025655 930.419870599 590.630183469 239.394306419
864.269799736 511.610692322 940.919887574 601.74129458 240.50541753
850.547577514 509.777358988 951.419904549 612.852405691 241.616528641
836.825355292 507.944025655 961.919921524 623.963516802 242.727639752
823.10313307 506.110692322 972.419938498 635.074627913 243.838750863
809.380910847 504.277358988 982.919955473 646.185739024 244.949861974
795.658688625 514.956988618 982.679231707 657.296850135 237.172084197
781.936466403 526.068099729 982.068137571 668.407961247 235.320232345
768.214244181 529.844025655 987.753339731 679.519072358 236.431343456
754.492021958 528.010692322 998.253356706 690.630183469 237.542454567
740.769799736 526.177358988 1008.75337368 701.74129458 238.653565678
727.047577514 524.344025655 1019.25339066 712.852405691 239.764676789
713.325355292 532.866247877 1020.87470364 723.778331617 240.8757879
699.60313307 543.114396025 1021.00435025 734.889442728 241.986899011
685.880910847 553.362544173 1021.13399685 746.000553839 243.098010123
672.158688625 564.042173803 1020.89327309 757.11166495 244.209121234
658.436466403 574.290321951 1021.02291969 768.222776061 245.320232345
644.714244181 584.75421084 1020.96738111 779.333887172 246.431343456
630.992021958 595.218099729 1020.91184253 790.444998284 247.542454567
617.269799736 605.466247877 1021.04148913 801.556109395 248.653565678
603.547577514 616.145877507 1020.80076537 812.667220506 249.764676789
