LIT101 LIT301 LIT401 LS601 LS602
726.221481589 570.932063649 762.218256335 409.222255821 399.231997927
726.221481589 559.066322908 771.833086993 419.592626191 400.269034964
726.221481589 546.121878463 782.333103968 430.703737302 401.380146075
726.221481589 533.177434019 792.833120943 441.814848413 402.491257186
726.221481589 520.232989575 803.333137918 452.925959524 403.602368297
726.221481589 507.28854513 813.833154893 464.037070635 404.713479408
726.221481589 494.344100686 824.333171868 475.148181747 405.824590519
726.221481589 493.912619204 824.092448102 486.259292858 398.046812741
726.221481589 493.912619204 823.481353965 497.370403969 396.19496089
723.477037144 488.799656241 829.166556125 508.48151508 397.306072001
709.754814922 486.966322908 839.6665731 519.592626191 398.417183112
696.0325927 485.132989575 850.166590075 530.703737302 399.528294223
682.310370478 483.299656241 860.66660705 541.814848413 400.639405334
668.588148255 481.466322908 871.166624025 552.925959524 401.750516445
654.865926033 479.632989575 881.666641 564.037070635 402.861627556
641.143703811 490.312619204 881.425917234 575.148181747 395.083849779
627.421481589 501.423730315 880.814823097 586.259292858 393.231997927
613.699259366 505.199656241 886.500025257 597.370403969 394.343109038
599.977037144 503.366322908 897.000042232 608.48151508 395.454220149
586.254814922 501.532989575 907.500059207 619.592626191 396.56533126
572.5325927 499.699656241 918.000076182 630.703737302 397.676442371
558.810370478 497.866322908 928.510278059 641.629663228 398.787553482
545.088148255 496.032989575 939.010295034 652.740774339 399.898664593
531.365926033 506.712619204 938.769571268 663.85188545 392.120886816
517.643703811 517.823730315 938.158477132 674.962996561 390.269034964
503.921481589 521.599656241 943.843679292 686.074107672 391.380146075
490.199259366 519.766322908 954.343696267 697.185218784 392.491257186
476.477037144 517.932989575 964.843713241 708.296329895 393.602368297
462.754814922 516.099656241 975.343730216 719.407441006 394.713479408
449.0325927 514.266322908 985.843747191 730.518552117 395.824590519
