LIT101 LIT301 LIT401 LS601 LS602
760.384441079 400.725594113 616.837899503 524.420985702 350.489799696
747.577033671 399.230223743 626.452730161 534.791356073 351.526836733
733.854811449 397.39689041 636.952747136 545.902467184 352.637947845
720.132589227 395.563557076 647.452764111 557.013578295 353.749058956
706.410367005 393.730223743 657.952781086 568.124689406 354.860170067
692.688144783 391.89689041 668.452798061 579.235800517 355.971281178
678.96592256 390.063557076 678.952815036 590.346911628 357.082392289
665.243700338 400.743186706 678.71209127 601.45802274 349.304614511
651.521478116 411.854297817 678.100997133 612.569133851 347.452762659
637.799255894 415.630223743 683.786199293 623.680244962 348.56387377
624.077033671 413.79689041 694.286216268 634.791356073 349.674984882
610.354811449 411.963557076 704.786233243 645.902467184 350.786095993
596.632589227 410.130223743 715.286250218 657.013578295 351.897207104
582.910367005 408.29689041 725.786267193 668.124689406 353.008318215
569.188144783 406.463557076 736.286284168 679.235800517 354.119429326
555.46592256 417.143186706 736.045560402 690.346911628 346.341651548
541.743700338 428.254297817 735.434466265 701.45802274 344.489799696
528.021478116 432.030223743 741.119668425 712.569133851 345.600910807
514.299255894 430.19689041 751.6196854 723.680244962 346.712021919
500.577033671 428.363557076 762.119702375 734.791356073 347.82313303
486.854811449 426.530223743 772.61971935 745.902467184 348.934244141
473.132589227 424.69689041 783.129921227 756.82839311 350.045355252
459.410367005 422.863557076 793.629938202 767.939504221 351.156466363
445.688144783 433.543186706 793.389214436 779.050615332 343.378688585
431.96592256 444.654297817 792.7781203 790.161726443 341.526836733
418.243700338 448.430223743 798.46332246 801.272837554 342.637947844
404.521478116 446.59689041 808.963339435 812.383948665 343.749058956
390.799255894 444.763557076 819.463356409 823.495059777 344.860170067
377.077033671 442.930223743 829.963373384 834.606170888 345.971281178
363.354811449 441.09689041 840.463390359 845.717281999 347.082392289
