LIT101 LIT301 LIT401 LS601 LS602
493.0619655 538.299985827 665.794114094 825.776330126 228.56683361
493.0619655 526.434245086 675.408944752 836.146700497 229.603870647
493.0619655 513.489800641 685.908961727 847.257811608 230.714981758
493.0619655 500.545356197 696.408978702 858.368922719 231.826092869
491.232335871 489.082393234 706.908995677 869.48003383 232.937203981
477.510113648 487.249059901 717.409012652 880.591144941 234.048315092
463.787891426 485.415726567 727.909029626 891.702256052 235.159426203
450.065669204 496.095356197 727.668305861 902.813367163 227.381648425
436.343446982 507.206467308 727.057211724 913.924478274 225.529796573
422.621224759 510.982393234 732.742413884 925.035589386 226.640907684
408.899002537 509.149059901 743.242430859 936.146700497 227.752018795
395.176780315 507.315726567 753.742447834 947.257811608 228.863129906
381.454558093 505.482393234 764.242464809 958.368922719 229.974241018
367.732335871 503.649059901 774.742481784 969.48003383 231.085352129
354.010113648 501.815726567 785.242498758 980.591144941 232.19646324
340.287891426 512.495356197 785.001774993 991.702256052 224.418685462
326.565669204 523.606467308 784.390680856 1002.81336716 222.56683361
312.843446982 527.382393234 790.075883016 1013.92447827 223.677944721
299.121224759 525.549059901 800.575899991 1025.03558939 224.789055832
285.399002537 523.715726567 811.075916966 1036.1467005 225.900166943
271.676780315 521.882393234 821.575933941 1047.25781161 227.011278055
257.954558093 520.049059901 832.086135818 1058.18373753 228.122389166
244.232335871 518.215726567 842.586152793 1069.29484864 229.233500277
230.510113648 528.895356197 842.345429027 1080.40595976 221.455722499
216.787891426 540.006467308 841.734334891 1091.51707087 219.603870647
203.065669204 543.782393234 847.419537051 1102.62818198 220.714981758
189.343446982 541.949059901 857.919554025 1113.73929309 221.826092869
175.621224759 540.115726567 868.419571 1124.8504042 222.937203981
161.899002537 538.282393234 878.919587975 1135.96151531 224.048315092
148.176780315 536.449059901 889.41960495 1147.07262642 225.159426203
