LIT101 LIT301 LIT401 LS601 LS602
286.200491722 543.836520967 643.277134228 639.404703322 292.891407917
286.200491722 531.970780226 652.891964886 649.775073693 293.928444954
286.200491722 519.026335782 663.391981861 660.886184804 295.039556065
286.200491722 506.081891338 673.891998835 671.997295915 296.150667177
286.200491722 493.137446893 684.39201581 683.108407026 297.261778288
276.594936166 487.970780226 694.892032785 694.219518137 298.372889399
262.872713944 486.137446893 705.39204976 705.330629248 299.48400051
249.150491722 496.817076523 705.151325994 716.44174036 291.706222732
235.428269499 507.928187634 704.540231858 727.552851471 289.85437088
221.706047277 511.70411356 710.225434018 738.663962582 290.965481991
207.983825055 509.870780226 720.725450993 749.775073693 292.076593103
194.261602833 508.037446893 731.225467967 760.886184804 293.187704214
180.539380611 506.20411356 741.725484942 771.997295915 294.298815325
166.817158388 504.370780226 752.225501917 783.108407026 295.409926436
153.094936166 502.537446893 762.725518892 794.219518137 296.521037547
139.372713944 513.217076523 762.484795126 805.330629248 288.743259769
125.650491722 524.328187634 761.87370099 816.44174036 286.891407917
111.928269499 528.10411356 767.55890315 827.552851471 288.002519028
98.2060472772 526.270780226 778.058920125 838.663962582 289.11363014
84.483825055 524.437446893 788.558937099 849.775073693 290.224741251
70.7616028328 522.60411356 799.058954074 860.886184804 291.335852362
57.0393806106 520.770780226 809.569155951 871.81211073 292.446963473
43.3171583883 518.937446893 820.069172926 882.923221841 293.558074584
29.5949361661 529.617076523 819.82844916 894.034332952 285.780296806
15.8727139439 540.728187634 819.217355024 905.145444063 283.928444954
2.15049172167 544.50411356 824.902557184 916.256555174 285.039556065
-11.5717305006 542.670780226 835.402574159 927.367666285 286.150667177
-25.2939527228 540.837446893 845.902591134 938.478777397 287.261778288
-39.016174945 539.00411356 856.402608109 949.589888508 288.372889399
-52.7383971672 537.170780226 866.902625083 960.700999619 289.48400051
