LIT101 LIT301 LIT401 LS601 LS602
430.83754511 577.851845845 647.610687198 570.412888786 268.042305741
430.83754511 565.986105105 657.225517856 580.783259157 269.079342778
430.83754511 553.04166066 667.72553483 591.894370268 270.190453889
430.83754511 540.097216216 678.225551805 603.005481379 271.301565
430.83754511 527.152771771 688.72556878 614.11659249 272.412676111
430.83754511 514.208327327 699.225585755 625.227703601 273.523787222
430.83754511 501.263882882 709.72560273 636.338814712 274.634898333
430.83754511 500.832401401 709.484878964 647.449925823 266.857120555
430.83754511 500.832401401 708.873784828 658.561036934 265.005268704
430.83754511 493.497216216 714.558986988 669.672148046 266.116379815
421.689396961 487.960179179 725.059003963 680.783259157 267.227490926
407.967174739 486.126845845 735.559020937 691.894370268 268.338602037
394.244952517 484.293512512 746.059037912 703.005481379 269.449713148
380.522730295 482.460179179 756.559054887 714.11659249 270.560824259
366.800508073 480.626845845 767.059071862 725.227703601 271.67193537
353.07828585 491.306475475 766.818348096 736.338814712 263.894157592
339.356063628 502.417586586 766.20725396 747.449925823 262.042305741
325.633841406 506.193512512 771.89245612 758.561036934 263.153416852
311.911619184 504.360179179 782.392473095 769.672148046 264.264527963
298.189396961 502.526845845 792.892490069 780.783259157 265.375639074
284.467174739 500.693512512 803.392507044 791.894370268 266.486750185
270.744952517 498.860179179 813.902708921 802.820296194 267.597861296
257.022730295 497.026845845 824.402725896 813.931407305 268.708972407
243.300508073 507.706475475 824.16200213 825.042518416 260.931194629
229.57828585 518.817586586 823.550907994 836.153629527 259.079342778
215.856063628 522.593512512 829.236110154 847.264740638 260.190453889
202.133841406 520.760179179 839.736127129 858.375851749 261.301565
188.411619184 518.926845845 850.236144104 869.48696286 262.412676111
174.689396961 517.093512512 860.736161079 880.598073971 263.523787222
160.967174739 515.260179179 871.236178053 891.709185083 264.634898333
