LIT101 LIT301 LIT401 LS601 LS602
721.147902805 495.562192944 783.005063139 792.697324853 353.287280488
715.201606509 488.511267018 792.619893797 803.067695224 354.324317525
701.479384287 486.677933685 803.119910772 814.178806335 355.435428636
687.757162064 484.844600352 813.619927746 825.289917446 356.546539747
674.034939842 483.011267018 824.119944721 836.401028557 357.657650858
660.31271762 481.177933685 834.619961696 847.512139668 358.768761969
646.590495398 479.344600352 845.119978671 858.623250779 359.879873081
632.868273175 490.024229981 844.879254905 869.73436189 352.102095303
619.146050953 501.135341093 844.268160769 880.845473002 350.250243451
605.423828731 504.911267018 849.953362929 891.956584113 351.361354562
591.701606509 503.077933685 860.453379904 903.067695224 352.472465673
577.979384287 501.244600352 870.953396878 914.178806335 353.583576784
564.257162064 499.411267018 881.453413853 925.289917446 354.694687895
550.534939842 497.577933685 891.953430828 936.401028557 355.805799006
536.81271762 495.744600352 902.453447803 947.512139668 356.916910118
523.090495398 506.424229981 902.212724037 958.623250779 349.13913234
509.368273175 517.535341093 901.601629901 969.73436189 347.287280488
495.646050953 521.311267018 907.286832061 980.845473002 348.398391599
481.923828731 519.477933685 917.786849036 991.956584113 349.50950271
468.201606509 517.644600352 928.28686601 1003.06769522 350.620613821
454.479384287 515.811267018 938.786882985 1014.17880633 351.731724932
440.757162064 513.977933685 949.297084862 1025.10473226 352.842836044
427.034939842 512.144600352 959.797101837 1036.21584337 353.953947155
413.31271762 522.824229981 959.556378071 1047.32695448 346.176169377
399.590495398 533.935341093 958.945283935 1058.43806559 344.324317525
385.868273175 537.711267018 964.630486095 1069.54917671 345.435428636
372.146050953 535.877933685 975.13050307 1080.66028782 346.546539747
358.423828731 534.044600352 985.630520045 1091.77139893 347.657650858
344.701606509 532.211267018 996.13053702 1102.88251004 348.768761969
330.979384287 530.377933685 1006.63055399 1113.99362115 349.879873081
