LIT101 LIT301 LIT401 LS601 LS602
618.554329305 554.360351404 613.046599463 881.597349185 362.776965641
618.554329305 542.494610664 622.661430121 891.967719556 363.814002678
618.554329305 529.550166219 633.161447096 903.078830667 364.925113789
618.554329305 516.605721775 643.661464071 914.189941778 366.0362249
618.554329305 503.66127733 654.161481046 925.301052889 367.147336011
618.554329305 490.716832886 664.661498021 936.412164 368.258447123
606.433033009 487.587203256 675.161514996 947.523275111 369.369558234
592.710810786 498.266832886 674.92079123 958.634386222 361.591780456
578.988588564 509.377943997 674.309697093 969.745497333 359.739928604
565.266366342 513.153869923 679.994899253 980.856608444 360.851039715
551.54414412 511.32053659 690.494916228 991.967719556 361.962150826
537.821921897 509.487203256 700.994933203 1003.07883067 363.073261937
524.099699675 507.653869923 711.494950178 1014.18994178 364.184373048
510.377477453 505.82053659 721.994967153 1025.30105289 365.29548416
496.655255231 503.987203256 732.494984128 1036.412164 366.406595271
482.933033009 514.666832886 732.254260362 1047.52327511 358.628817493
469.210810786 525.777943997 731.643166225 1058.63438622 356.776965641
455.488588564 529.553869923 737.328368385 1069.74549733 357.888076752
441.766366342 527.72053659 747.82838536 1080.85660844 358.999187863
428.04414412 525.887203256 758.328402335 1091.96771956 360.110298974
414.321921897 524.053869923 768.82841931 1103.07883067 361.221410086
400.599699675 522.22053659 779.338621187 1114.00475659 362.332521197
386.877477453 520.387203256 789.838638162 1125.1158677 363.443632308
373.155255231 531.066832886 789.597914396 1136.22697881 355.66585453
359.433033009 542.177943997 788.98682026 1147.33808993 353.814002678
345.710810786 545.953869923 794.67202242 1158.44920104 354.925113789
331.988588564 544.12053659 805.172039395 1169.56031215 356.0362249
318.266366342 542.287203256 815.672056369 1180.67142326 357.147336011
304.54414412 540.453869923 826.172073344 1191.78253437 358.258447123
290.821921897 538.62053659 836.672090319 1202.89364548 359.369558234
