LIT101 LIT301 LIT401 LS601 LS602
513.804315021 455.371119723 773.835143702 668.864824556 245.090570657
500.996907614 453.875749352 783.44997436 679.235194926 246.127607694
487.274685392 452.042416019 793.949991335 690.346306037 247.238718805
473.552463169 450.209082686 804.45000831 701.457417148 248.349829916
459.830240947 448.375749352 814.950025285 712.568528259 249.460941027
446.108018725 446.542416019 825.45004226 723.679639371 250.572052138
432.385796503 444.709082686 835.950059235 734.790750482 251.683163249
418.663574281 455.388712315 835.709335469 745.901861593 243.905385472
404.941352058 466.499823427 835.098241332 757.012972704 242.05353362
391.219129836 470.275749352 840.783443493 768.124083815 243.164644731
377.496907614 468.442416019 851.283460467 779.235194926 244.275755842
363.774685392 466.609082686 861.783477442 790.346306037 245.386866953
350.052463169 464.775749352 872.283494417 801.457417148 246.497978064
336.330240947 462.942416019 882.783511392 812.568528259 247.609089175
322.608018725 461.109082686 893.283528367 823.679639371 248.720200286
308.885796503 471.788712315 893.042804601 834.790750482 240.942422509
295.163574281 482.899823427 892.431710465 845.901861593 239.090570657
281.441352058 486.675749352 898.116912625 857.012972704 240.201681768
267.719129836 484.842416019 908.616929599 868.124083815 241.312792879
253.996907614 483.009082686 919.116946574 879.235194926 242.42390399
240.274685392 481.175749352 929.616963549 890.346306037 243.535015101
226.552463169 479.342416019 940.127165426 901.272231963 244.646126212
212.830240947 477.509082686 950.627182401 912.383343074 245.757237323
199.108018725 488.188712315 950.386458635 923.494454185 237.979459546
185.385796503 499.299823427 949.775364499 934.605565297 236.127607694
171.663574281 503.075749352 955.460566659 945.716676408 237.238718805
157.941352058 501.242416019 965.960583634 956.827787519 238.349829916
144.219129836 499.409082686 976.460600609 967.93889863 239.460941027
130.496907614 497.575749352 986.960617583 979.050009741 240.572052138
116.774685392 495.742416019 997.460634558 990.161120852 241.683163249
