LIT101 LIT301 LIT401 LS601 LS602
386.671624371 525.522303949 748.322049345 411.808172817 321.67153816
386.671624371 513.656563209 757.936880003 422.178543187 322.708575197
386.671624371 500.712118764 768.436896978 433.289654299 323.819686308
385.070698445 489.063970616 778.936913952 444.40076541 324.930797419
371.348476223 487.230637283 789.436930927 455.511876521 326.04190853
357.626254001 485.397303949 799.936947902 466.622987632 327.153019641
343.904031779 483.563970616 810.436964877 477.734098743 328.264130752
330.181809556 494.243600246 810.196241111 488.845209854 320.486352974
316.459587334 505.354711357 809.585146975 499.956320965 318.634501122
302.737365112 509.130637283 815.270349135 511.067432076 319.745612234
289.01514289 507.297303949 825.77036611 522.178543187 320.856723345
275.292920667 505.463970616 836.270383085 533.289654299 321.967834456
261.570698445 503.630637283 846.770400059 544.40076541 323.078945567
247.848476223 501.797303949 857.270417034 555.511876521 324.190056678
234.126254001 499.963970616 867.770434009 566.622987632 325.301167789
220.404031779 510.643600246 867.529710243 577.734098743 317.523390011
206.681809556 521.754711357 866.918616107 588.845209854 315.67153816
192.959587334 525.530637283 872.603818267 599.956320965 316.782649271
179.237365112 523.697303949 883.103835242 611.067432076 317.893760382
165.51514289 521.863970616 893.603852217 622.178543187 319.004871493
151.792920667 520.030637283 904.103869191 633.289654299 320.115982604
138.070698445 518.197303949 914.614071068 644.215580225 321.227093715
124.348476223 516.363970616 925.114088043 655.326691336 322.338204826
110.626254001 527.043600246 924.873364277 666.437802447 314.560427048
96.9040317786 538.154711357 924.262270141 677.548913558 312.708575197
83.1818095563 541.930637283 929.947472301 688.660024669 313.819686308
69.4595873341 540.097303949 940.447489276 699.77113578 314.930797419
55.7373651119 538.263970616 950.947506251 710.882246891 316.04190853
42.0151428897 536.430637283 961.447523226 721.993358002 317.153019641
28.2929206674 534.597303949 971.947540201 733.104469113 318.264130752
