LIT101 LIT301 LIT401 LS601 LS602
595.482786042 500.83803213 752.192740628 318.701704044 375.979942556
595.254082339 489.157476575 761.807571286 329.072074414 377.016979593
581.531860117 487.324143241 772.30758826 340.183185526 378.128090704
567.809637894 485.490809908 782.807605235 351.294296637 379.239201815
554.087415672 483.657476575 793.30762221 362.405407748 380.350312926
540.36519345 481.824143241 803.807639185 373.516518859 381.461424037
526.642971228 479.990809908 814.30765616 384.62762997 382.572535148
512.920749005 490.670439538 814.066932394 395.738741081 374.794757371
499.198526783 501.781550649 813.455838258 406.849852192 372.942905519
485.476304561 505.557476575 819.141040418 417.960963303 374.05401663
471.754082339 503.724143241 829.641057392 429.072074414 375.165127741
458.031860117 501.890809908 840.141074367 440.183185526 376.276238852
444.309637894 500.057476575 850.641091342 451.294296637 377.387349963
430.587415672 498.224143241 861.141108317 462.405407748 378.498461074
416.86519345 496.390809908 871.641125292 473.516518859 379.609572185
403.142971228 507.070439538 871.400401526 484.62762997 371.831794408
389.420749005 518.181550649 870.78930739 495.738741081 369.979942556
375.698526783 521.957476575 876.47450955 506.849852192 371.091053667
361.976304561 520.124143241 886.974526524 517.960963303 372.202164778
348.254082339 518.290809908 897.474543499 529.072074414 373.313275889
334.531860117 516.457476575 907.974560474 540.183185526 374.424387
320.809637894 514.624143241 918.484762351 551.109111451 375.535498111
307.087415672 512.790809908 928.984779326 562.220222563 376.646609222
293.36519345 523.470439538 928.74405556 573.331333674 368.868831445
279.642971228 534.581550649 928.132961424 584.442444785 367.016979593
265.920749005 538.357476575 933.818163584 595.553555896 368.128090704
252.198526783 536.524143241 944.318180559 606.664667007 369.239201815
238.476304561 534.690809908 954.818197534 617.775778118 370.350312926
224.754082339 532.857476575 965.318214508 628.886889229 371.461424037
211.031860117 531.024143241 975.818231483 639.99800034 372.572535148
