LIT101 LIT301 LIT401 LS601 LS602
630.94480988 529.170362577 640.932929607 524.102136511 346.732392238
630.94480988 517.304621836 650.547760265 534.472506881 347.769429275
630.94480988 504.360177391 661.04777724 545.583617993 348.880540386
630.94480988 491.415732947 671.547794215 556.694729104 349.991651497
619.509624695 487.730547762 682.047811189 567.805840215 351.102762608
605.787402473 485.897214428 692.547828164 578.916951326 352.213873719
592.065180251 484.063881095 703.047845139 590.028062437 353.32498483
578.342958028 494.743510725 702.807121373 601.139173548 345.547207052
564.620735806 505.854621836 702.196027237 612.250284659 343.695355201
550.898513584 509.630547762 707.881229397 623.36139577 344.806466312
537.176291362 507.797214428 718.381246372 634.472506881 345.917577423
523.45406914 505.963881095 728.881263347 645.583617993 347.028688534
509.731846917 504.130547762 739.381280321 656.694729104 348.139799645
496.009624695 502.297214428 749.881297296 667.805840215 349.250910756
482.287402473 500.463881095 760.381314271 678.916951326 350.362021867
468.565180251 511.143510725 760.140590505 690.028062437 342.584244089
454.842958028 522.254621836 759.529496369 701.139173548 340.732392238
441.120735806 526.030547762 765.214698529 712.250284659 341.843503349
427.398513584 524.197214428 775.714715504 723.36139577 342.95461446
413.676291362 522.363881095 786.214732479 734.472506881 344.065725571
399.95406914 520.530547762 796.714749453 745.583617993 345.176836682
386.231846917 518.697214428 807.224951331 756.509543918 346.287947793
372.509624695 516.863881095 817.724968305 767.62065503 347.399058904
358.787402473 527.543510725 817.484244539 778.731766141 339.621281127
345.065180251 538.654621836 816.873150403 789.842877252 337.769429275
331.342958028 542.430547762 822.558352563 800.953988363 338.880540386
317.620735806 540.597214428 833.058369538 812.065099474 339.991651497
303.898513584 538.763881095 843.558386513 823.176210585 341.102762608
290.176291362 536.930547762 854.058403488 834.287321696 342.213873719
276.45406914 535.097214428 864.558420463 845.398432807 343.32498483
