LIT101 LIT301 LIT401 LS601 LS602
855.185908707 484.255012646 695.587261359 738.966581884 377.5737635
842.3785013 482.759642275 705.202092017 749.336952254 378.610800537
828.656279077 480.926308942 715.702108992 760.448063365 379.721911648
814.934056855 479.092975609 726.202125967 771.559174476 380.833022759
801.211834633 477.259642275 736.702142941 782.670285587 381.94413387
787.489612411 475.426308942 747.202159916 793.781396699 383.055244981
773.767390189 473.592975609 757.702176891 804.89250781 384.166356092
760.045167966 484.272605238 757.461453125 816.003618921 376.388578314
746.322945744 495.383716349 756.850358989 827.114730032 374.536726462
732.600723522 499.159642275 762.535561149 838.225841143 375.647837574
718.8785013 497.326308942 773.035578124 849.336952254 376.758948685
705.156279077 495.492975609 783.535595099 860.448063365 377.870059796
691.434056855 493.659642275 794.035612074 871.559174476 378.981170907
677.711834633 491.826308942 804.535629048 882.670285587 380.092282018
663.989612411 489.992975609 815.035646023 893.781396699 381.203393129
650.267390189 500.672605238 814.794922257 904.89250781 373.425615351
636.545167966 511.783716349 814.183828121 916.003618921 371.5737635
622.822945744 515.559642275 819.869030281 927.114730032 372.684874611
609.100723522 513.726308942 830.369047256 938.225841143 373.795985722
595.3785013 511.892975609 840.869064231 949.336952254 374.907096833
581.656279077 510.059642275 851.369081206 960.448063365 376.018207944
567.934056855 508.226308942 861.879283083 971.373989291 377.129319055
554.211834633 506.392975609 872.379300057 982.485100402 378.240430166
540.489612411 517.072605238 872.138576292 993.596211513 370.462652388
526.767390189 528.183716349 871.527482155 1004.70732262 368.610800537
513.045167966 531.959642275 877.212684315 1015.81843374 369.721911648
499.322945744 530.126308942 887.71270129 1026.92954485 370.833022759
485.600723522 528.292975609 898.212718265 1038.04065596 371.94413387
471.8785013 526.459642275 908.71273524 1049.15176707 373.055244981
458.156279077 524.626308942 919.212752215 1060.26287818 374.166356092
