LIT101 LIT301 LIT401 LS601 LS602
764.281896125 424.294211957 799.709831643 341.190688182 231.651151947
751.474488717 422.798841586 809.324662301 351.561058553 232.688188984
737.752266495 420.965508253 819.824679276 362.672169664 233.799300095
724.030044273 419.13217492 830.324696251 373.783280775 234.910411206
710.307822051 417.298841586 840.824713225 384.894391886 236.021522317
696.585599828 415.465508253 851.3247302 396.005502997 237.132633428
682.863377606 413.63217492 861.824747175 407.116614108 238.243744539
669.141155384 424.311804549 861.584023409 418.227725219 230.465966762
655.418933162 435.42291566 860.972929273 429.33883633 228.61411491
641.69671094 439.198841586 866.658131433 440.449947442 229.725226021
627.974488717 437.365508253 877.158148408 451.561058553 230.836337132
614.252266495 435.53217492 887.658165383 462.672169664 231.947448243
600.530044273 433.698841586 898.158182357 473.783280775 233.058559354
586.807822051 431.865508253 908.658199332 484.894391886 234.169670465
573.085599828 430.03217492 919.158216307 496.005502997 235.280781576
559.363377606 440.711804549 918.917492541 507.116614108 227.503003799
545.641155384 451.82291566 918.306398405 518.227725219 225.651151947
531.918933162 455.598841586 923.991600565 529.33883633 226.762263058
518.19671094 453.765508253 934.49161754 540.449947442 227.873374169
504.474488717 451.93217492 944.991634515 551.561058553 228.98448528
490.752266495 450.098841586 955.491651489 562.672169664 230.095596391
477.030044273 448.265508253 966.001853367 573.59809559 231.206707502
463.307822051 446.43217492 976.501870341 584.709206701 232.317818613
449.585599828 457.111804549 976.261146575 595.820317812 224.540040836
435.863377606 468.22291566 975.650052439 606.931428923 222.688188984
422.141155384 471.998841586 981.335254599 618.042540034 223.799300095
408.418933162 470.165508253 991.835271574 629.153651145 224.910411206
394.69671094 468.33217492 1002.33528855 640.264762256 226.021522317
380.974488717 466.498841586 1012.83530552 651.375873368 227.132633428
367.252266495 467.470137883 1020.92791509 662.486984479 228.243744539
