LIT101 LIT301 LIT401 LS601 LS602
958.90365997 541.894329329 701.527974391 316.183006657 259.279278107
958.90365997 530.028588589 711.142805049 326.553377028 260.316315144
958.90365997 517.084144144 721.642822024 337.664488139 261.427426255
958.90365997 504.1396997 732.142838999 348.77559925 262.538537366
958.90365997 491.195255255 742.642855974 359.886710361 263.649648477
947.239771081 487.695255255 753.142872949 370.997821472 264.760759588
933.517548859 485.861921922 763.642889924 382.108932583 265.8718707
919.795326637 496.541551552 763.402166158 393.220043694 258.094092922
906.073104415 507.652662663 762.791072021 404.331154805 256.24224107
892.350882192 511.428588589 768.476274181 415.442265917 257.353352181
878.62865997 509.595255255 778.976291156 426.553377028 258.464463292
864.906437748 507.761921922 789.476308131 437.664488139 259.575574403
851.184215526 505.928588589 799.976325106 448.77559925 260.686685514
837.461993304 504.095255255 810.476342081 459.886710361 261.797796626
823.739771081 502.261921922 820.976359056 470.997821472 262.908907737
810.017548859 512.941551552 820.73563529 482.108932583 255.131129959
796.295326637 524.052662663 820.124541153 493.220043694 253.279278107
782.573104415 527.828588589 825.809743313 504.331154805 254.390389218
768.850882192 525.995255255 836.309760288 515.442265917 255.501500329
755.12865997 524.161921922 846.809777263 526.553377028 256.61261144
741.406437748 522.328588589 857.309794238 537.664488139 257.723722551
727.684215526 520.495255255 867.819996115 548.590414065 258.834833663
713.961993304 518.661921922 878.32001309 559.701525176 259.945944774
700.239771081 529.341551552 878.079289324 570.812636287 252.168166996
686.517548859 540.452662663 877.468195188 581.923747398 250.316315144
672.795326637 544.228588589 883.153397348 593.034858509 251.427426255
659.073104415 542.395255255 893.653414323 604.14596962 252.538537366
645.350882192 540.561921922 904.153431297 615.257080731 253.649648477
631.62865997 538.728588589 914.653448272 626.368191842 254.760759588
617.906437748 536.895255255 925.153465247 637.479302954 255.8718707
