LIT101 LIT301 LIT401 LS601 LS602
298.514931937 453.415298827 622.143266481 823.257054834 342.528494765
285.70752453 451.919928456 631.758097139 833.627425204 343.565531803
271.985302307 450.086595123 642.258114113 844.738536315 344.676642914
258.263080085 448.25326179 652.758131088 855.849647426 345.787754025
244.540857863 446.419928456 663.258148063 866.960758537 346.898865136
230.818635641 444.586595123 673.758165038 878.071869648 348.009976247
217.096413418 442.75326179 684.258182013 889.18298076 349.121087358
203.374191196 453.432891419 684.017458247 900.294091871 341.34330958
189.651968974 464.544002531 683.406364111 911.405202982 339.491457728
175.929746752 468.319928456 689.091566271 922.516314093 340.60256884
162.20752453 466.486595123 699.591583245 933.627425204 341.713679951
148.485302307 464.65326179 710.09160022 944.738536315 342.824791062
134.763080085 462.819928456 720.591617195 955.849647426 343.935902173
121.040857863 460.986595123 731.09163417 966.960758537 345.047013284
107.318635641 459.15326179 741.591651145 978.071869648 346.158124395
93.5964134184 469.832891419 741.350927379 989.18298076 338.380346617
79.8741911962 480.944002531 740.739833243 1000.29409187 336.528494765
66.151968974 484.719928456 746.425035403 1011.40520298 337.639605877
52.4297467517 482.886595123 756.925052378 1022.51631409 338.750716988
38.7075245295 481.05326179 767.425069352 1033.6274252 339.861828099
24.9853023073 479.219928456 777.925086327 1044.73853632 340.97293921
11.2630800851 477.386595123 788.435288204 1055.66446224 342.084050321
-2.45914213715 475.55326179 798.935305179 1066.77557335 343.195161432
-16.1813643594 486.232891419 798.694581413 1077.88668446 335.417383654
-29.9035865816 497.344002531 798.083487277 1088.99779557 333.565531803
-43.6258088038 501.119928456 803.768689437 1100.10890669 334.676642914
-57.348031026 499.286595123 814.268706412 1111.2200178 335.787754025
-71.0702532483 497.45326179 824.768723387 1122.33112891 336.898865136
-84.7924754705 495.619928456 835.268740362 1133.44224002 338.009976247
-98.5146976927 493.786595123 845.768757336 1144.55335113 339.121087358
