LIT101 LIT301 LIT401 LS601 LS602
406.906616756 527.290321278 660.504293275 611.807678694 260.332537422
406.906616756 515.424580537 670.119123933 622.178049065 261.369574459
406.906616756 502.480136093 680.619140908 633.289160176 262.48068557
406.906616756 489.535691648 691.119157882 644.400271287 263.591796681
393.413098238 487.51717313 701.619174857 655.511382398 264.702907793
379.690876016 485.683839797 712.119191832 666.622493509 265.814018904
365.968653793 483.850506463 722.619208807 677.73360462 266.925130015
352.246431571 494.530136093 722.378485041 688.844715731 259.147352237
338.524209349 505.641247204 721.767390905 699.955826843 257.295500385
324.801987127 509.41717313 727.452593065 711.066937954 258.406611496
311.079764904 507.583839797 737.95261004 722.178049065 259.517722607
297.357542682 505.750506463 748.452627014 733.289160176 260.628833718
283.63532046 503.91717313 758.952643989 744.400271287 261.73994483
269.913098238 502.083839797 769.452660964 755.511382398 262.851055941
256.190876016 500.250506463 779.952677939 766.622493509 263.962167052
242.468653793 510.930136093 779.711954173 777.73360462 256.184389274
228.746431571 522.041247204 779.100860037 788.844715731 254.332537422
215.024209349 525.81717313 784.786062197 799.955826843 255.443648533
201.301987127 523.983839797 795.286079172 811.066937954 256.554759644
187.579764904 522.150506463 805.786096146 822.178049065 257.665870756
173.857542682 520.31717313 816.286113121 833.289160176 258.776981867
160.13532046 518.483839797 826.796314998 844.215086102 259.888092978
146.413098238 516.650506463 837.296331973 855.326197213 260.999204089
132.690876016 527.330136093 837.055608207 866.437308324 253.221426311
118.968653793 538.441247204 836.444514071 877.548419435 251.369574459
105.246431571 542.21717313 842.129716231 888.659530546 252.48068557
91.5242093488 540.383839797 852.629733206 899.770641657 253.591796681
77.8019871266 538.550506463 863.129750181 910.881752768 254.702907793
64.0797649044 536.71717313 873.629767156 921.99286388 255.814018904
50.3575426822 534.883839797 884.12978413 933.103974991 256.925130015
