LIT101 LIT301 LIT401 LS601 LS602
372.041723728 401.393951803 968.103037498 277.476458404 204.449507705
359.23431632 399.898581432 977.717868156 287.846828775 205.486544742
345.512094098 398.065248099 988.217885131 298.957939886 206.597655853
331.789871876 396.231914766 998.717902105 310.069050997 207.708766964
318.067649654 394.398581432 1009.21791908 321.180162108 208.819878075
304.345427432 392.565248099 1019.71793606 332.291273219 209.930989186
290.623205209 401.518951803 1020.95869377 343.40238433 211.042100297
276.900982987 411.767099951 1021.08834038 354.513495441 212.153211408
263.178760765 422.44672958 1020.84761661 365.624606552 213.26432252
249.456538543 432.694877729 1020.97726321 376.735717664 214.375433631
235.73431632 442.943025877 1021.10690982 387.846828775 215.486544742
222.012094098 453.622655506 1020.86618605 398.957939886 216.597655853
208.289871876 463.870803654 1020.99583266 410.069050997 217.708766964
194.567649654 474.118951803 1021.12547926 421.180162108 218.819878075
180.845427432 484.798581432 1020.8847555 432.291273219 219.930989186
167.123205209 495.04672958 1021.0144021 443.40238433 221.042100297
153.400982987 505.510618469 1020.95886352 454.513495441 222.153211408
139.678760765 515.974507358 1020.90332494 465.624606552 223.26432252
125.956538543 526.222655506 1021.03297154 476.735717664 224.375433631
112.23431632 536.902285136 1020.79224778 487.846828775 225.486544742
98.5120940982 547.150433284 1020.92189438 498.957939886 226.597655853
84.789871876 557.398581432 1021.06172589 509.883865812 227.708766964
71.0676496538 568.078211062 1020.82100212 520.994976923 228.819878075
57.3454274315 578.32635921 1020.95064873 532.106088034 229.930989186
43.6232052093 588.574507358 1021.08029533 543.217199145 231.042100297
29.9009829871 599.254136988 1020.83957157 554.328310256 232.153211408
16.1787607649 609.502285136 1020.96921817 565.439421367 233.26432252
2.45653854266 619.750433284 1021.09886477 576.550532478 234.375433631
-11.2656836796 630.430062914 1020.85814101 587.66164359 235.486544742
-24.9879059018 640.678211062 1020.98778761 598.772754701 236.597655853
