LIT101 LIT301 LIT401 LS601 LS602
571.599012298 519.039562858 662.864525787 603.518588055 320.754343543
571.599012298 507.173822117 672.479356445 613.888958426 321.79138058
571.599012298 494.229377673 682.97937342 625.000069537 322.902491691
563.136975261 488.13678508 693.479390394 636.111180648 324.013602802
549.414753039 486.303451747 703.979407369 647.222291759 325.124713914
535.692530817 484.470118414 714.479424344 658.33340287 326.235825025
521.970308594 482.63678508 724.979441319 669.444513981 327.346936136
508.248086372 493.31641471 724.738717553 680.555625092 319.569158358
494.52586415 504.427525821 724.127623417 691.666736203 317.717306506
480.803641928 508.203451747 729.812825577 702.777847315 318.828417617
467.081419706 506.370118414 740.312842552 713.888958426 319.939528728
453.359197483 504.53678508 750.812859527 725.000069537 321.050639839
439.636975261 502.703451747 761.312876501 736.111180648 322.161750951
425.914753039 500.870118414 771.812893476 747.222291759 323.272862062
412.192530817 499.03678508 782.312910451 758.33340287 324.383973173
398.470308594 509.71641471 782.072186685 769.444513981 316.606195395
384.748086372 520.827525821 781.461092549 780.555625092 314.754343543
371.02586415 524.603451747 787.146294709 791.666736203 315.865454654
357.303641928 522.770118414 797.646311684 802.777847315 316.976565765
343.581419706 520.93678508 808.146328659 813.888958426 318.087676877
329.859197483 519.103451747 818.646345633 825.000069537 319.198787988
316.136975261 517.270118414 829.15654751 835.925995463 320.309899099
302.414753039 515.43678508 839.656564485 847.037106574 321.42101021
288.692530817 526.11641471 839.415840719 858.148217685 313.643232432
274.970308594 537.227525821 838.804746583 869.259328796 311.79138058
261.248086372 541.003451747 844.489948743 880.370439907 312.902491691
247.52586415 539.170118414 854.989965718 891.481551018 314.013602802
233.803641928 537.33678508 865.489982693 902.592662129 315.124713914
220.081419706 535.503451747 875.989999668 913.70377324 316.235825025
206.359197483 533.670118414 886.490016643 924.814884352 317.346936136
