LIT101 LIT301 LIT401 LS601 LS602
794.997862391 569.396547457 783.563468052 407.020493769 385.222346799
794.997862391 557.530806717 793.17829871 417.39086414 386.259383836
794.997862391 544.586362272 803.678315684 428.501975251 387.370494947
794.997862391 531.641917828 814.178332659 439.613086362 388.481606058
794.997862391 518.697473383 824.678349634 450.724197473 389.592717169
794.997862391 505.753028939 835.178366609 461.835308584 390.70382828
794.997862391 492.808584495 845.678383584 472.946419695 391.814939391
794.997862391 492.377103013 845.437659818 484.057530806 384.037161613
794.997862391 492.377103013 844.826565682 495.168641918 382.185309762
790.65249202 488.560436346 850.511767842 506.279753029 383.296420873
776.930269798 486.727103013 861.011784817 517.39086414 384.407531984
763.208047576 484.89376968 871.511801791 528.501975251 385.518643095
749.485825354 483.060436346 882.011818766 539.613086362 386.629754206
735.763603132 481.227103013 892.511835741 550.724197473 387.740865317
722.041380909 479.39376968 903.011852716 561.835308584 388.851976428
708.319158687 490.073399309 902.77112895 572.946419695 381.07419865
694.596936465 501.18451042 902.160034814 584.057530806 379.222346799
680.874714243 504.960436346 907.845236974 595.168641918 380.33345791
667.15249202 503.127103013 918.345253949 606.279753029 381.444569021
653.430269798 501.29376968 928.845270923 617.39086414 382.555680132
639.708047576 499.460436346 939.345287898 628.501975251 383.666791243
625.985825354 497.627103013 949.855489775 639.427901177 384.777902354
612.263603132 495.79376968 960.35550675 650.539012288 385.889013465
598.541380909 506.473399309 960.114782984 661.650123399 378.111235687
584.819158687 517.58451042 959.503688848 672.76123451 376.259383836
571.096936465 521.360436346 965.188891008 683.872345621 377.370494947
557.374714243 519.527103013 975.688907983 694.983456732 378.481606058
543.65249202 517.69376968 986.188924958 706.094567844 379.592717169
529.930269798 515.860436346 996.688941933 717.205678955 380.70382828
516.208047576 514.027103013 1007.18895891 728.316790066 381.814939391
