LIT101 LIT301 LIT401 LS601 LS602
452.782578091 597.764883302 666.762192337 757.85575448 381.140345818
452.782578091 585.899142561 676.377022995 768.22612485 382.177382855
452.782578091 572.954698117 686.87703997 779.337235961 383.288493967
452.782578091 560.010253672 697.377056944 790.448347073 384.399605078
452.782578091 547.065809228 707.877073919 801.559458184 385.510716189
452.782578091 534.121364783 718.377090894 812.670569295 386.6218273
452.782578091 521.176920339 728.877107869 823.781680406 387.732938411
452.782578091 520.745438857 728.636384103 834.892791517 379.955160633
452.782578091 520.745438857 728.025289967 846.003902628 378.103308781
452.782578091 513.410253672 733.710492127 857.115013739 379.214419892
452.782578091 500.465809228 744.210509102 868.22612485 380.325531004
450.952948462 489.002846265 754.710526076 879.337235961 381.436642115
437.23072624 487.169512931 765.210543051 890.448347073 382.547753226
423.508504017 485.336179598 775.710560026 901.559458184 383.658864337
409.786281795 483.502846265 786.210577001 912.670569295 384.769975448
396.064059573 494.182475894 785.969853235 923.781680406 376.99219767
382.341837351 505.293587005 785.358759099 934.892791517 375.140345818
368.619615128 509.069512931 791.043961259 946.003902628 376.25145693
354.897392906 507.236179598 801.543978234 957.115013739 377.362568041
341.175170684 505.402846265 812.043995208 968.22612485 378.473679152
327.452948462 503.569512931 822.544012183 979.337235961 379.584790263
313.73072624 501.736179598 833.05421406 990.263161887 380.695901374
300.008504017 499.902846265 843.554231035 1001.374273 381.807012485
286.286281795 510.582475894 843.313507269 1012.48538411 374.029234707
272.564059573 521.693587005 842.702413133 1023.59649522 372.177382855
258.841837351 525.469512931 848.387615293 1034.70760633 373.288493967
245.119615128 523.636179598 858.887632268 1045.81871744 374.399605078
231.397392906 521.802846265 869.387649243 1056.92982855 375.510716189
217.675170684 519.969512931 879.887666218 1068.04093967 376.6218273
203.952948462 518.136179598 890.387683192 1079.15205078 377.732938411
