LIT101 LIT301 LIT401 LS601 LS602
826.218387616 483.620586842 799.80228337 849.907582437 338.372587181
813.410980209 482.125216471 809.417114028 860.277952807 339.409624218
799.688757987 480.291883138 819.917131003 871.389063918 340.520735329
785.966535764 478.458549805 830.417147978 882.50017503 341.63184644
772.244313542 476.625216471 840.917164953 893.611286141 342.742957552
758.52209132 474.791883138 851.417181928 904.722397252 343.854068663
744.799869098 472.958549805 861.917198903 915.833508363 344.965179774
731.077646876 483.638179434 861.676475137 926.944619474 337.187401996
717.355424653 494.749290545 861.065381 938.055730585 335.335550144
703.633202431 498.525216471 866.75058316 949.166841696 336.446661255
689.910980209 496.691883138 877.250600135 960.277952807 337.557772366
676.188757987 494.858549805 887.75061711 971.389063918 338.668883477
662.466535764 493.025216471 898.250634085 982.50017503 339.779994589
648.744313542 491.191883138 908.75065106 993.611286141 340.8911057
635.02209132 489.358549805 919.250668035 1004.72239725 342.002216811
621.299869098 500.038179434 919.009944269 1015.83350836 334.224439033
607.577646876 511.149290545 918.398850132 1026.94461947 332.372587181
593.855424653 514.925216471 924.084052292 1038.05573059 333.483698292
580.133202431 513.091883138 934.584069267 1049.1668417 334.594809403
566.410980209 511.258549805 945.084086242 1060.27795281 335.705920514
552.688757987 509.425216471 955.584103217 1071.38906392 336.817031626
538.966535764 507.591883138 966.094305094 1082.31498984 337.928142737
525.244313542 505.758549805 976.594322069 1093.42610096 339.039253848
511.52209132 516.438179434 976.353598303 1104.53721207 331.26147607
497.799869098 527.549290545 975.742504167 1115.64832318 329.409624218
484.077646876 531.325216471 981.427706327 1126.75943429 330.520735329
470.355424653 529.491883138 991.927723302 1137.8705454 331.63184644
456.633202431 527.658549805 1002.42774028 1148.98165651 332.742957552
442.910980209 525.825216471 1012.92775725 1160.09276762 333.854068663
429.188757987 526.796512768 1021.02036682 1171.20387873 334.965179774
