LIT101 LIT301 LIT401 LS601 LS602
873.527751346 555.845934383 628.946523246 636.513295405 224.973252734
873.527751346 543.980193643 638.561353904 646.883665775 226.010289771
873.527751346 531.035749198 649.061370878 657.994776887 227.121400882
873.527751346 518.091304754 659.561387853 669.105887998 228.232511993
873.527751346 505.146860309 670.061404828 680.216999109 229.343623104
873.527751346 492.202415865 680.561421803 691.32811022 230.454734215
863.007380976 487.776489939 691.061438778 702.439221331 231.565845326
849.285158754 498.456119569 690.820715012 713.550332442 223.788067549
835.562936531 509.56723068 690.209620876 724.661443553 221.936215697
821.840714309 513.343156606 695.894823036 735.772554664 223.047326808
808.118492087 511.509823272 706.39484001 746.883665775 224.158437919
794.396269865 509.676489939 716.894856985 757.994776887 225.26954903
780.674047642 507.843156606 727.39487396 769.105887998 226.380660141
766.95182542 506.009823272 737.894890935 780.216999109 227.491771252
753.229603198 504.176489939 748.39490791 791.32811022 228.602882363
739.507380976 514.856119569 748.154184144 802.439221331 220.825104586
725.785158754 525.96723068 747.543090008 813.550332442 218.973252734
712.062936531 529.743156606 753.228292168 824.661443553 220.084363845
698.340714309 527.909823272 763.728309142 835.772554664 221.195474956
684.618492087 526.076489939 774.228326117 846.883665775 222.306586067
670.896269865 524.243156606 784.728343092 857.994776887 223.417697178
657.174047642 522.409823272 795.238544969 868.920702812 224.528808289
643.45182542 520.576489939 805.738561944 880.031813924 225.639919401
629.729603198 531.256119569 805.497838178 891.142925035 217.862141623
616.007380976 542.36723068 804.886744042 902.254036146 216.010289771
602.285158754 546.143156606 810.571946202 913.365147257 217.121400882
588.562936531 544.309823272 821.071963177 924.476258368 218.232511993
574.840714309 542.476489939 831.571980152 935.587369479 219.343623104
561.118492087 540.643156606 842.071997126 946.69848059 220.454734215
547.396269865 538.809823272 852.572014101 957.809591701 221.565845326
