LIT101 LIT301 LIT401 LS601 LS602
200.944318118 515.389046995 665.44744495 942.869221548 394.073934907
200.944318118 503.523306255 675.062275608 953.239591919 395.110971944
200.944318118 490.57886181 685.562292582 964.35070303 396.222083055
188.594318118 487.634417366 696.062309557 975.461814141 397.333194166
174.872095896 485.801084032 706.562326532 986.572925252 398.444305277
161.149873674 483.967750699 717.062343507 997.684036363 399.555416388
147.427651451 482.134417366 727.562360482 1008.79514747 400.666527499
133.705429229 492.814046995 727.321636716 1019.90625859 392.888749721
119.983207007 503.925158107 726.71054258 1031.0173697 391.03689787
106.260984785 507.701084032 732.39574474 1042.12848081 392.148008981
92.5387625625 505.867750699 742.895761714 1053.23959192 393.259120092
78.8165403403 504.034417366 753.395778689 1064.35070303 394.370231203
65.0943181181 502.201084032 763.895795664 1075.46181414 395.481342314
51.3720958959 500.367750699 774.395812639 1086.57292525 396.592453425
37.6498736736 498.534417366 784.895829614 1097.68403636 397.703564536
23.9276514514 509.214046995 784.655105848 1108.79514747 389.925786759
10.2054292292 520.325158107 784.044011712 1119.90625859 388.073934907
-3.51679299302 524.101084032 789.729213872 1131.0173697 389.185046018
-17.2390152152 522.267750699 800.229230847 1142.12848081 390.296157129
-30.9612374375 520.434417366 810.729247821 1153.23959192 391.40726824
-44.6834596597 518.601084032 821.229264796 1164.35070303 392.518379351
-58.4056818819 516.767750699 831.739466673 1175.27662896 393.629490462
-72.1279041041 514.934417366 842.239483648 1186.38774007 394.740601573
-85.8501263264 525.614046995 841.998759882 1197.49885118 386.962823796
-99.5723485486 536.725158107 841.387665746 1208.60996229 385.110971944
-113.294570771 540.501084032 847.072867906 1219.7210734 386.222083055
-127.016792993 538.667750699 857.572884881 1230.83218451 387.333194166
-140.739015215 536.834417366 868.072901856 1241.94329562 388.444305277
-154.461237437 535.001084032 878.57291883 1253.05440673 389.555416388
-168.18345966 533.167750699 889.072935805 1264.16551784 390.666527499
