LIT101 LIT301 LIT401 LS601 LS602
374.576181741 505.858130849 645.145991443 469.249645899 312.10143143
374.576181741 493.992390108 654.760822101 479.620016269 313.138468467
365.885441001 488.084982701 665.260839076 490.731127381 314.249579579
352.163218778 486.251649367 675.760856051 501.842238492 315.36069069
338.440996556 484.418316034 686.260873026 512.953349603 316.471801801
324.718774334 482.584982701 696.76089 524.064460714 317.582912912
310.996552112 480.751649367 707.260906975 535.175571825 318.694024023
297.274329889 491.431278997 707.020183209 546.286682936 310.916246245
283.552107667 502.542390108 706.409089073 557.397794047 309.064394393
269.829885445 506.318316034 712.094291233 568.508905158 310.175505505
256.107663223 504.484982701 722.594308208 579.620016269 311.286616616
242.385441001 502.651649367 733.094325183 590.731127381 312.397727727
228.663218778 500.818316034 743.594342158 601.842238492 313.508838838
214.940996556 498.984982701 754.094359132 612.953349603 314.619949949
201.218774334 497.151649367 764.594376107 624.064460714 315.73106106
187.496552112 507.831278997 764.353652341 635.175571825 307.953283282
173.774329889 518.942390108 763.742558205 646.286682936 306.10143143
160.052107667 522.718316034 769.427760365 657.397794047 307.212542542
146.329885445 520.884982701 779.92777734 668.508905158 308.323653653
132.607663223 519.051649367 790.427794315 679.620016269 309.434764764
118.885441001 517.218316034 800.92781129 690.731127381 310.545875875
105.163218778 515.384982701 811.438013167 701.657053306 311.656986986
91.4409965561 513.551649367 821.938030142 712.768164418 312.768098097
77.7187743339 524.231278997 821.697306376 723.879275529 304.990320319
63.9965521116 535.342390108 821.086212239 734.99038664 303.138468467
50.2743298894 539.118316034 826.771414399 746.101497751 304.249579579
36.5521076672 537.284982701 837.271431374 757.212608862 305.36069069
22.829885445 535.451649367 847.771448349 768.323719973 306.471801801
9.10766322274 533.618316034 858.271465324 779.434831084 307.582912912
-4.61455899948 531.784982701 868.771482299 790.545942195 308.694024023
