LIT101 LIT301 LIT401 LS601 LS602
470.127916367 560.961057632 954.918413459 237.744167044 370.170513199
470.127916367 549.095316892 964.533244117 248.114537414 371.207550236
470.127916367 536.150872447 975.033261092 259.225648526 372.318661347
470.127916367 523.206428003 985.533278067 270.336759637 373.429772458
470.127916367 510.261983558 996.033295042 281.447870748 374.540883569
470.127916367 497.317539114 1006.53331202 292.558981859 375.651994681
464.867731182 488.632353929 1017.03332899 303.67009297 376.763105792
451.14550896 499.311983558 1016.79260523 314.781204081 368.985328014
437.423286738 510.423094669 1016.18151109 325.892315192 367.133476162
423.701064516 515.061983558 1021.12597251 337.003426303 368.244587273
409.978842293 525.741613188 1020.88524874 348.114537414 369.355698384
396.256620071 535.989761336 1021.01489535 359.225648526 370.466809495
382.534397849 546.453650225 1020.95935677 370.336759637 371.577920607
368.812175627 556.917539114 1020.90381819 381.447870748 372.689031718
355.089953404 567.165687262 1021.03346479 392.558981859 373.800142829
341.367731182 577.845316892 1020.79274102 403.67009297 374.91125394
327.64550896 588.09346504 1020.92238763 414.781204081 376.022365051
313.923286738 598.341613188 1021.05203423 425.892315192 377.133476162
300.201064516 609.021242818 1020.81131047 437.003426303 378.244587273
286.478842293 619.269390966 1020.94095707 448.114537414 379.355698384
272.756620071 629.517539114 1021.07060368 459.225648526 380.466809495
259.034397849 640.197168744 1020.84006481 470.151574451 381.577920606
245.312175627 650.445316892 1020.96971142 481.262685563 382.689031718
231.589953404 660.69346504 1021.09935802 492.373796674 383.800142829
217.867731182 671.373094669 1020.85863426 503.484907785 384.91125394
204.14550896 681.621242818 1020.98828086 514.596018896 386.022365051
190.423286738 691.869390966 1021.11792746 525.707130007 387.133476162
176.701064516 702.549020595 1020.8772037 536.818241118 388.244587273
162.978842293 712.797168744 1021.0068503 547.929352229 389.355698384
149.256620071 723.045316892 1021.13649691 559.04046334 390.466809495
