LIT101 LIT301 LIT401 LS601 LS602
696.304263727 405.45836262 689.737241187 566.367318053 305.971640535
683.496856319 403.962992249 699.352071845 576.737688424 307.008677572
669.774634097 402.129658916 709.85208882 587.848799535 308.119788683
656.052411875 400.296325583 720.352105794 598.959910646 309.230899794
642.330189652 398.462992249 730.852122769 610.071021757 310.342010906
628.60796743 396.629658916 741.352139744 621.182132868 311.453122017
614.885745208 394.796325583 751.852156719 632.293243979 312.564233128
601.163522986 405.475955212 751.611432953 643.40435509 304.78645535
587.441300764 416.587066324 751.000338817 654.515466202 302.934603498
573.719078541 420.362992249 756.685540977 665.626577313 304.045714609
559.996856319 418.529658916 767.185557952 676.737688424 305.15682572
546.274634097 416.696325583 777.685574926 687.848799535 306.267936831
532.552411875 414.862992249 788.185591901 698.959910646 307.379047943
518.830189652 413.029658916 798.685608876 710.071021757 308.490159054
505.10796743 411.196325583 809.185625851 721.182132868 309.601270165
491.385745208 421.875955212 808.944902085 732.293243979 301.823492387
477.663522986 432.987066324 808.333807949 743.40435509 299.971640535
463.941300764 436.762992249 814.019010109 754.515466202 301.082751646
450.219078541 434.929658916 824.519027084 765.626577313 302.193862757
436.496856319 433.096325583 835.019044058 776.737688424 303.304973869
422.774634097 431.262992249 845.519061033 787.848799535 304.41608498
409.052411875 429.429658916 856.02926291 798.774725461 305.527196091
395.330189652 427.596325583 866.529279885 809.885836572 306.638307202
381.60796743 438.275955212 866.288556119 820.996947683 298.860529424
367.885745208 449.387066324 865.677461983 832.108058794 297.008677572
354.163522986 453.162992249 871.362664143 843.219169905 298.119788683
340.441300764 451.329658916 881.862681118 854.330281016 299.230899794
326.719078541 449.496325583 892.362698093 865.441392127 300.342010906
312.996856319 447.662992249 902.862715068 876.552503239 301.453122017
299.274634097 445.829658916 913.362732042 887.66361435 302.564233128
