LIT101 LIT301 LIT401 LS601 LS602
342.130803809 595.404646745 921.843712154 745.662954545 331.805838184
342.130803809 583.538906004 931.458542812 756.033324916 332.842875221
342.130803809 570.59446156 941.958559787 767.144436027 333.953986332
342.130803809 557.650017115 952.458576761 778.255547138 335.065097443
342.130803809 544.705572671 962.958593736 789.366658249 336.176208554
342.130803809 531.761128226 973.458610711 800.47776936 337.287319666
342.130803809 518.816683782 983.958627686 811.588880471 338.398430777
342.130803809 518.3852023 983.71790392 822.699991583 330.620652999
342.130803809 518.3852023 983.106809784 833.811102694 328.768801147
342.130803809 511.050017115 988.792011944 844.922213805 329.879912258
342.130803809 498.105572671 999.292028919 856.033324916 330.991023369
337.785433439 488.679646745 1009.79204589 867.144436027 332.10213448
324.063211217 486.846313412 1020.29206287 878.255547138 333.213245591
310.340988995 496.447239337 1020.97726503 889.366658249 334.324356703
296.618766772 506.695387486 1021.10691163 900.47776936 335.435467814
282.89654455 517.375017115 1020.86618787 911.588880471 336.546578925
269.174322328 527.623165263 1020.99583447 922.699991583 337.657690036
255.452100106 537.871313412 1021.12548108 933.811102694 338.768801147
241.729877884 548.550943041 1020.88475731 944.922213805 339.879912258
228.007655661 558.799091189 1021.01440391 956.033324916 340.991023369
214.285433439 569.262980078 1020.95886533 967.144436027 342.10213448
200.563211217 579.726868967 1020.91351166 978.070361953 343.213245591
186.840988995 589.975017115 1021.04315826 989.181473064 344.324356703
173.118766772 600.654646745 1020.80243449 1000.29258418 345.435467814
159.39654455 610.902794893 1020.9320811 1011.40369529 346.546578925
145.674322328 621.150943041 1021.0617277 1022.5148064 347.657690036
131.952100106 631.830572671 1020.82100394 1033.62591751 348.768801147
118.229877884 642.078720819 1020.95065054 1044.73702862 349.879912258
104.507655661 652.326868967 1021.08029715 1055.84813973 350.991023369
90.7854334391 663.006498597 1020.83957338 1066.95925084 352.10213448
