LIT101 LIT301 LIT401 LS601 LS602
473.232733157 531.678790569 660.197992408 727.375672406 318.770842052
473.232733157 519.813049828 669.812823066 737.746042776 319.807879089
473.232733157 506.868605384 680.312840041 748.857153888 320.9189902
473.232733157 493.924160939 690.812857016 759.968264999 322.030101311
464.541992416 488.016753532 701.312873991 771.07937611 323.141212422
450.819770194 486.183420199 711.812890966 782.190487221 324.252323534
437.097547972 484.350086865 722.31290794 793.301598332 325.363434645
423.375325749 495.029716495 722.072184175 804.412709443 317.585656867
409.653103527 506.140827606 721.461090038 815.523820554 315.733805015
395.930881305 509.916753532 727.146292198 826.634931665 316.844916126
382.208659083 508.083420199 737.646309173 837.746042776 317.956027237
368.486436861 506.250086865 748.146326148 848.857153888 319.067138348
354.764214638 504.416753532 758.646343123 859.968264999 320.17824946
341.041992416 502.583420199 769.146360098 871.07937611 321.289360571
327.319770194 500.750086865 779.646377072 882.190487221 322.400471682
313.597547972 511.429716495 779.405653307 893.301598332 314.622693904
299.875325749 522.540827606 778.79455917 904.412709443 312.770842052
286.153103527 526.316753532 784.47976133 915.523820554 313.881953163
272.430881305 524.483420199 794.979778305 926.634931665 314.993064274
258.708659083 522.650086865 805.47979528 937.746042776 316.104175385
244.986436861 520.816753532 815.979812255 948.857153888 317.215286497
231.264214638 518.983420199 826.490014132 959.783079813 318.326397608
217.541992416 517.150086865 836.990031107 970.894190925 319.437508719
203.819770194 527.829716495 836.749307341 982.005302036 311.659730941
190.097547972 538.940827606 836.138213205 993.116413147 309.807879089
176.375325749 542.716753532 841.823415365 1004.22752426 310.9189902
162.653103527 540.883420199 852.323432339 1015.33863537 312.030101311
148.930881305 539.050086865 862.823449314 1026.44974648 313.141212422
135.208659083 537.216753532 873.323466289 1037.56085759 314.252323534
121.486436861 535.383420199 883.823483264 1048.6719687 315.363434645
